seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1.5,1.5,0.30041079449775365,0.44,0.16653478739963065,0.404,0.000451162,0.0,0.0,-0.7428429798695231,-0.741910710812832,-0.8306213689626816,-0.8958280135205898,0.836417647190759,0.6945383788139279
90,0.00016378937069540646,90,0.1,1.5,1.5,0.3004108146057158,0.44,0.16653478497666482,0.404,0.000451162,0.0,0.0,-0.7427800038899796,-0.7418483250960125,-0.8306213700120412,-0.8958280130951292,0.8364176486949242,0.694538377481529
90,0.00026826957952797245,90,0.1,1.5,1.5,0.3004107754152831,0.44,0.1665347881200897,0.404,0.000451162,0.0,0.0,-0.7426768560797643,-0.741746144293681,-0.8306213704943889,-0.8958280143683092,0.8364176406478575,0.6945383743086382
90,0.00043939705607607906,90,0.1,1.5,1.5,0.300410754784751,0.44,0.16653478485874842,0.403,0.000451162,0.0,0.0,-0.7425079104970891,-0.7415787823562654,-0.8306213706139971,-0.895828014699478,0.8364176366500825,0.6945383661451701
90,0.0007196856730011522,90,0.1,1.5,1.5,0.3004108012668847,0.44,0.16653479698817308,0.403,0.000451162,0.0,0.0,-0.7422311964846164,-0.7413046622288136,-0.8306213702926609,-0.8958280131603562,0.8364176494583163,0.694538382045989
90,0.0011787686347935866,90,0.1,1.5,1.5,0.30041081696269584,0.44,0.16653479678168168,0.403,0.000451162,0.0,0.0,-0.7417779677839291,-0.74085568205908,-0.8306213691668128,-0.8958280126388154,0.8364176512574714,0.6945383856674893
90,0.0019306977288832496,90,0.1,1.5,1.5,0.30041080739571463,0.44,0.16653479653367592,0.403,0.000451162,0.0,0.0,-0.7410356334306866,-0.7401203135420299,-0.8306266323000395,-0.8957428422294156,0.8364176523012511,0.6944271595909225
90,0.0031622776601683794,90,0.1,1.5,1.5,0.30041078865544973,0.44,0.16653479391746967,0.401,0.000451162,0.0,0.0,-0.7398267241782652,-0.738928324839649,-0.8301441742390325,-0.8940346370980781,0.836417650533744,0.6927985744789185
90,0.005179474679231213,90,0.1,1.5,1.5,0.2722026923860683,0.44,0.14818039789066836,0.396,0.000451162,0.0,0.0,-0.7379157026257276,-0.7370409668434781,-0.8293727036769544,-0.8932905152096787,0.7967102016339184,0.6468180915272567
90,0.008483428982440717,90,0.1,1.5,1.5,0.22273347428314183,0.4225,0.07355303155595364,0.39,0.000451162,0.0,0.0,-0.7349392441780739,-0.734113356787401,-0.8179945875056512,-0.8940025789767998,0.755913344517913,0.5628604923250783
