seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1.5,1.5,0.06931292252822902,0.355,0.10420448855377772,0.36,0.000427162,0.0,0.0,-0.702969342987237,-0.7051274212360238,-0.9227209825741639,-0.8859711712587323,0.6199203419165775,0.5965989652178021
10,0.00016378937069540646,10,0.1,1.5,1.5,0.0693129226446914,0.355,0.10420449103910953,0.36,0.000427162,0.0,0.0,-0.7029102465232734,-0.705069152535861,-0.922720981470715,-0.8859711682997624,0.6199203410202199,0.5965989563980179
10,0.00026826957952797245,10,0.1,1.5,1.5,0.0693129224053327,0.355,0.10420448997531259,0.36,0.000427162,0.0,0.0,-0.7028134518893355,-0.704973713774811,-0.9227209819731889,-0.8859711696529341,0.6199203422799656,0.5965989627206187
10,0.00043939705607607906,10,0.1,1.5,1.5,0.06931292171170504,0.355,0.10420448853029869,0.36,0.000427162,0.0,0.0,-0.702654913456673,-0.7048173961738367,-0.922720982419832,-0.8859711707855729,0.6199203426844281,0.5965989656101165
10,0.0007196856730011522,10,0.1,1.5,1.5,0.05123221306758015,0.3525,0.06879455822890596,0.361,0.000427162,0.0,0.0,-0.7023993548112196,-0.7045658859269126,-0.9218063690382688,-0.8835084860513628,0.6190447418302409,0.5899771541689448
10,0.0011787686347935866,10,0.1,1.5,1.5,0.05123221383191662,0.355,0.06879455829142612,0.359,0.000427162,0.0,0.0,-0.7019868885838224,-0.7041606618769951,-0.9215105558519183,-0.8827119802466533,0.6197545587040302,0.5899771543474154
10,0.0019306977288832496,10,0.1,1.5,1.5,0.05123221404923976,0.355,0.06879455963818419,0.358,0.000427162,0.0,0.0,-0.7013132929404873,-0.7034991260676514,-0.9213724552266856,-0.882340130424442,0.6200859397425205,0.5899771568560399
10,0.0031622776601683794,10,0.1,1.5,1.5,0.05123221411598553,0.355,0.06879456059310414,0.356,0.000427162,0.0,0.0,-0.7002110285997625,-0.7024167159610075,-0.9212951590056013,-0.8821320031862726,0.6202714142172443,0.5899771552664838
10,0.005179474679231213,10,0.1,1.5,1.5,0.051232213858473936,0.355,0.06879455611137002,0.356,0.000427162,0.0,0.0,-0.6984062209900084,-0.7006444858856783,-0.9212495408077366,-0.8820091710560357,0.6203808767312023,0.5899771554006524
10,0.008483428982440717,10,0.1,1.5,1.5,0.05123221217112245,0.3475,0.06349706527794045,0.351,0.000427162,0.0,0.0,-0.6954574984151685,-0.6977463523402355,-0.9222969819249434,-0.8821345185351849,0.6204475922061553,0.5873704530216267
