seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,4,0.1646537081107589,0.405,0.2109183623483466,0.402,0.00039505,0.0,0.0,0.023998150326966314,0.043396019271768685,-0.929158979803381
10,0.00021544346900318845,10,0.15,2.5,4,0.16465370790266884,0.405,0.21091836131630542,0.402,0.00039505,0.0,0.0,0.02399815014323336,0.043396018494003194,-0.9291589799568506
10,0.00046415888336127773,10,0.15,2.5,4,0.16465370846726912,0.405,0.21091836263328334,0.4,0.00039505,0.0,0.0,0.023998150611699166,0.043396019418908596,-0.9291589798459151
10,0.001,10,0.15,2.5,4,0.1646537083411004,0.405,0.21091836287000362,0.4,0.00039505,0.0,0.0,0.023998150511743067,0.043396019638298436,-0.9291589798925866
10,0.002154434690031882,10,0.15,2.5,4,0.16465370661415232,0.405,0.21091835882921275,0.398,0.00039505,0.0,0.0,0.02399814924760164,0.04339601682264728,-0.9291589789841289
10,0.004641588833612777,10,0.15,2.5,4,0.1646537044269363,0.395,0.20663063960839365,0.392,0.00039505,0.0,0.0,0.023998147829298978,0.04055684918861912,-0.9283047330344656
10,0.01,10,0.15,2.5,4,0.11570579177208093,0.39,0.1052999540033502,0.38,0.00039505,0.0,0.0,-0.008071174373472939,-0.03616464418098267,-0.9203909809075822
10,0.021544346900318822,10,0.15,2.5,4,0.07621726252474927,0.355,0.09360801093537004,0.35,0.00039505,0.0,0.0,-0.04917222596186681,-0.04813083305585141,-0.9186938749476617
10,0.046415888336127774,10,0.15,2.5,4,0.057636382224002705,0.3,-0.011631293840152334,0.314,0.00039505,0.0,0.0,-0.07120340330251577,-0.13619143904334155,-0.9169529750432062
10,0.1,10,0.15,2.5,4,-0.04024564518910213,0.215,-0.15722467320148772,0.208,0.00039505,0.0,0.0,-0.18110377404556216,-0.2706575177096563,-0.8948463076862583
10,0.11,10,0.15,2.5,4,-0.06101506896998923,0.205,-0.1749673869890568,0.184,0.00039505,0.0,0.0,-0.2015418453595919,-0.2877717481121119,-0.8896039378120589
10,0.17357142857142857,10,0.15,2.5,4,-0.17341740274337794,0.145,-0.3107882500516753,0.128,0.00039505,0.0,0.0,-0.29628939083921335,-0.39653105146750867,-0.857384755323558
10,0.23714285714285716,10,0.15,2.5,4,-0.21842377192955903,0.115,-0.3477934439420218,0.08,0.00039505,0.0,0.0,-0.32153762610344744,-0.4266126182460749,-0.8467337339337196
10,0.3007142857142857,10,0.15,2.5,4,-0.2485530166525348,0.095,-0.3728893197785955,0.058,0.00039505,0.0,0.0,-0.35407709427859024,-0.44531017563820113,-0.839703562235063
10,0.36428571428571427,10,0.15,2.5,4,-0.2757511149512721,0.075,-0.39468390153690996,0.052,0.00039505,0.0,0.0,-0.3764887844245321,-0.4614200188551029,-0.8365736119151354
10,0.4278571428571428,10,0.15,2.5,4,-0.30348520251410394,0.055,-0.4137124923228896,0.042,0.00039505,0.0,0.0,-0.3988692164475111,-0.4750523656705002,-0.8346645801466714
10,0.49142857142857144,10,0.15,2.5,4,-0.3495117665199025,0.04,-0.44179610915793055,0.028,0.00039505,0.0,0.006,-0.4323784740653423,-0.4947428427761209,-0.8341161134785859
10,0.555,10,0.15,2.5,4,-0.36987771454622925,0.04,-0.45439312184863634,0.02,0.00039505,0.005,0.014,-0.44765575463024543,-0.5035522882374436,-0.8333856621608485
10,0.6185714285714285,10,0.15,2.5,4,-0.3823983551145323,0.035,-0.46175562391458014,0.014,0.00039505,0.025,0.042,-0.4569272865118131,-0.5083020669168394,-0.8326482597976035
10,0.6821428571428572,10,0.15,2.5,4,-0.391362049225967,0.035,-0.46674677551324395,0.012,0.00039505,0.065,0.062,-0.4627027276366504,-0.5113432227617125,-0.8319988834544928
10,0.7457142857142857,10,0.15,2.5,4,-0.39870438764575017,0.025,-0.4702547692572214,0.008,0.00039505,0.105,0.108,-0.4673380881484965,-0.513865506315028,-0.8313820362132974
10,0.8092857142857143,10,0.15,2.5,4,-0.4042239422955129,0.01,-0.4737713693668245,0.006,0.00039505,0.155,0.16,-0.4707726310927966,-0.5165785147552571,-0.8308725166786988
10,0.8728571428571429,10,0.15,2.5,4,-0.40865049786317265,0.005,-0.4766366611977889,0.002,0.00039505,0.225,0.238,-0.47351878717934853,-0.518797288610714,-0.8304416422375093
10,0.9364285714285714,10,0.15,2.5,4,-0.41231143392155556,0.005,-0.47885502784160616,0.002,0.00039505,0.29,0.32,-0.47578520175566485,-0.5204722752712142,-0.8300671359991108
10,1.0,10,0.15,2.5,4,-0.41646722214440873,0.005,-0.4817996590907186,0.002,0.00039505,0.365,0.398,-0.47839327188723013,-0.52265705433547,-0.8297591371075521
