seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2.5,4,0.4767896687581039,0.46,0.5499509613140185,0.42,0.000349109,0.0,0.0,0.28113349041200286,0.33822454136072627,-0.8968057980013933
90,0.00021544346900318845,90,0.15,2.5,4,0.4767896713512787,0.46,0.5499509633397631,0.42,0.000349109,0.0,0.0,0.2811334920253604,0.33822454279406544,-0.8968057981215296
90,0.00046415888336127773,90,0.15,2.5,4,0.4767896710546676,0.46,0.5499509632641456,0.42,0.000349109,0.0,0.0,0.28113349180717856,0.33822454286830167,-0.8968057981387478
90,0.001,90,0.15,2.5,4,0.47678967174359993,0.46,0.5499509634574941,0.42,0.000349109,0.0,0.0,0.2811334916665855,0.3382245427749133,-0.8968057980256642
90,0.002154434690031882,90,0.15,2.5,4,0.47678967188182153,0.46,0.5499509641015625,0.42,0.000349109,0.0,0.0,0.2811334922036301,0.3382245435297444,-0.8968057979742143
90,0.004641588833612777,90,0.15,2.5,4,0.47678966985649857,0.445,0.5499509618177388,0.418,0.000349109,0.0,0.0,0.2811334908914137,0.3382245419717703,-0.8968057978749907
90,0.01,90,0.15,2.5,4,0.4767896711224731,0.44,0.5499509627577003,0.412,0.000349109,0.0,0.0,0.28113349153701617,0.33822454235914867,-0.896805798126087
90,0.021544346900318822,90,0.15,2.5,4,0.45244833647316657,0.41,0.5494234905641154,0.392,0.000349109,0.0,0.0,0.25764682472561623,0.3310477734721072,-0.8983785447271195
90,0.046415888336127774,90,0.15,2.5,4,0.3506207241686493,0.35,0.5029576023995057,0.346,0.000349109,0.0,0.0,0.17789163326032248,0.28455256826847725,-0.8951620630889348
90,0.1,90,0.15,2.5,4,-0.13602699514071406,0.16,-0.06067375006574899,0.192,0.000349109,0.0,0.0,-0.24899519943956375,-0.18858375011094122,-0.8576056561719515
90,0.11,90,0.15,2.5,4,-0.1470638118396772,0.145,-0.0840594452560774,0.17,0.000349109,0.0,0.0,-0.26749787629235416,-0.21208115847779668,-0.8525706665367115
90,0.17357142857142857,90,0.15,2.5,4,-0.2696118547169264,0.09,-0.18952847924839664,0.102,0.000349109,0.0,0.0,-0.3614262522166087,-0.30848631514436803,-0.8367777091583987
90,0.23714285714285716,90,0.15,2.5,4,-0.4108955031245764,0.05,-0.3356456691619709,0.084,0.000349109,0.0,0.0,-0.4587954996815505,-0.41320989053598484,-0.8336407032748445
