seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,2.5,4,0.6443132216127294,0.455,0.5415475495869403,0.378,0.00036501,0.0,0.0,0.41233563233831544,0.3306902648726851,-0.8413671173761352
50,0.00021544346900318845,50,0.15,2.5,4,0.6443132202070437,0.455,0.5415475487540056,0.378,0.00036501,0.0,0.0,0.4123356303792477,0.3306902640418429,-0.8413671169549793
50,0.00046415888336127773,50,0.15,2.5,4,0.6443132102841327,0.455,0.541547542766998,0.378,0.00036501,0.0,0.0,0.41233561753850456,0.3306902601028222,-0.841367116202242
50,0.001,50,0.15,2.5,4,0.6410824601798297,0.43,0.5399646829618705,0.376,0.00036501,0.0,0.0,0.39399947735602414,0.3262572627020398,-0.8389258740823802
50,0.002154434690031882,50,0.15,2.5,4,0.641082459882143,0.425,0.5399646814932895,0.376,0.00036501,0.0,0.0,0.3939994772488007,0.3262572617072746,-0.8386538466025925
50,0.004641588833612777,50,0.15,2.5,4,0.6437023743047406,0.425,0.5444405834823457,0.374,0.00036501,0.0,0.0,0.3957159726407138,0.32995827822714646,-0.8393568669264158
50,0.01,50,0.15,2.5,4,0.6448927757667257,0.425,0.5469801733528602,0.374,0.00036501,0.0,0.0,0.3964958899059382,0.3316398981691025,-0.839645512008766
50,0.021544346900318822,50,0.15,2.5,4,0.5212517732233616,0.405,0.4997118670799755,0.35,0.00036501,0.0,0.0,0.2899974349813096,0.2854073864875806,-0.830829815582955
50,0.046415888336127774,50,0.15,2.5,4,0.23947402007679897,0.355,0.16572505507670982,0.284,0.00036501,0.0,0.0,0.05972114290281859,0.0003514720564689682,-0.8460565815774174
50,0.1,50,0.15,2.5,4,-0.1046984587160204,0.22,-0.09991923086516982,0.18,0.00036501,0.0,0.0,-0.19343175078673192,-0.2193091206661438,-0.8408165831595372
50,0.11,50,0.15,2.5,4,-0.16400403981687353,0.205,-0.14093368685648497,0.166,0.00036501,0.0,0.0,-0.24460973158030472,-0.25408199887211014,-0.8388144136474965
50,0.17357142857142857,50,0.15,2.5,4,-0.29593532685293217,0.115,-0.2599757269812536,0.102,0.00036501,0.0,0.0,-0.3764393330832448,-0.3497010555295628,-0.8270967538754906
50,0.23714285714285716,50,0.15,2.5,4,-0.34447968092539855,0.065,-0.3201529698533146,0.08,0.00036501,0.0,0.0,-0.4186501422576187,-0.3981127383419048,-0.8251985097825529
50,0.3007142857142857,50,0.15,2.5,4,-0.37178508945995137,0.05,-0.359155508976166,0.06,0.00036501,0.0,0.0,-0.4425552473619798,-0.42850378206383966,-0.8225673216064926
50,0.36428571428571427,50,0.15,2.5,4,-0.39470218858312967,0.045,-0.3864293341183179,0.038,0.00036501,0.0,0.0,-0.4608495997901453,-0.4516870918944327,-0.8199779450789111
50,0.4278571428571428,50,0.15,2.5,4,-0.40635089965918697,0.035,-0.4025114472159136,0.034,0.00036501,0.0,0.002,-0.47123910561376475,-0.46442195212224524,-0.8182976821260141
50,0.49142857142857144,50,0.15,2.5,4,-0.4167215863011953,0.03,-0.4162435246783871,0.024,0.00036501,0.0,0.008,-0.47994511557783326,-0.4753133297132358,-0.8168556428350683
50,0.555,50,0.15,2.5,4,-0.4235431877669924,0.025,-0.4253703370653468,0.012,0.00036501,0.03,0.014,-0.48533003198115116,-0.4823483427397475,-0.8158261857809335
50,0.6185714285714285,50,0.15,2.5,4,-0.4287096999397224,0.01,-0.431921485619831,0.01,0.00036501,0.055,0.056,-0.4891930112384929,-0.48731316750212156,-0.8150368571254112
