seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,2.5,4,0.5127855939998197,0.385,0.6338053395903398,0.402,0.00037432,0.0,0.0,0.30593621743796845,0.4107080344629358,-0.8567275651765978
60,0.00021544346900318845,60,0.15,2.5,4,0.5127855920946667,0.385,0.6338053371554162,0.402,0.00037432,0.0,0.0,0.30593621608897126,0.4107080323107395,-0.856727565227382
60,0.00046415888336127773,60,0.15,2.5,4,0.5127855947102593,0.385,0.6338053400744598,0.402,0.00037432,0.0,0.0,0.30593621835393825,0.41070803464049865,-0.8567275653627655
60,0.001,60,0.15,2.5,4,0.5127855953565941,0.385,0.6338053402702749,0.402,0.00037432,0.0,0.0,0.3059362187086869,0.4107080349648776,-0.8567275651710667
60,0.002154434690031882,60,0.15,2.5,4,0.5127855957256019,0.38,0.6338053408448188,0.4,0.00037432,0.0,0.0,0.3059362192561928,0.41070803533399636,-0.8567275655589369
60,0.004641588833612777,60,0.15,2.5,4,0.5127855922433353,0.375,0.6338053391983339,0.398,0.00037432,0.0,0.0,0.30593621628753537,0.41070803418712265,-0.8567275651518885
60,0.01,60,0.15,2.5,4,0.512785590771155,0.355,0.6268718803215791,0.386,0.00037432,0.0,0.0,0.3055319098036888,0.40245693370679125,-0.8535977055771465
60,0.021544346900318822,60,0.15,2.5,4,0.46400611713323603,0.335,0.5853621492874451,0.37,0.00037432,0.0,0.0,0.250383964614054,0.36998277258840623,-0.8374769899049798
60,0.046415888336127774,60,0.15,2.5,4,0.27502204969584754,0.27,0.3435113727494517,0.318,0.00037432,0.0,0.0,0.08135144693561437,0.17195882550462044,-0.8187022730483848
60,0.1,60,0.15,2.5,4,-0.25712458367051266,0.16,-0.15878037553129037,0.182,0.00037432,0.0,0.0,-0.3389174628484461,-0.2692535523493354,-0.8238770683889768
60,0.11,60,0.15,2.5,4,-0.29131046561541435,0.15,-0.2016710351467181,0.168,0.00037432,0.0,0.0,-0.3685239252449205,-0.3026966931167106,-0.8229064459447827
60,0.17357142857142857,60,0.15,2.5,4,-0.43190696691733593,0.07,-0.3738676183902827,0.082,0.00037432,0.0,0.0,-0.47547016901595623,-0.43914249836039054,-0.8207356924739116
60,0.23714285714285716,60,0.15,2.5,4,-0.4680891150618951,0.035,-0.4223812595949865,0.048,0.00037432,0.0,0.0,-0.5085454352240736,-0.474938325370308,-0.8192467060748615
60,0.3007142857142857,60,0.15,2.5,4,-0.47978473246087744,0.01,-0.43788653807551653,0.038,0.00037432,0.0,0.0,-0.5206154479093537,-0.48673673539136375,-0.819224197551963
60,0.36428571428571427,60,0.15,2.5,4,-0.48479512393477026,0.005,-0.44512393110389037,0.03,0.00037432,0.0,0.002,-0.5266052492348554,-0.492624220756458,-0.8193090488512922
60,0.4278571428571428,60,0.15,2.5,4,-0.4877519183307841,0.005,-0.44907568664912917,0.02,0.00037432,0.0,0.002,-0.5294509422654204,-0.4960932753442265,-0.8193677375940753
60,0.49142857142857144,60,0.15,2.5,4,-0.48951150824301387,0.005,-0.45168589724951724,0.016,0.00037432,0.005,0.006,-0.5311612343518779,-0.4984311322818221,-0.8193864149357168
60,0.555,60,0.15,2.5,4,-0.4902740625706706,0.005,-0.4534854622719751,0.012,0.00037432,0.015,0.014,-0.5324255006699911,-0.5001559497374573,-0.8193959633230028
60,0.6185714285714285,60,0.15,2.5,4,-0.49070768843532603,0.005,-0.45504815985996716,0.012,0.00037432,0.05,0.032,-0.5334473864790488,-0.50158678377543,-0.8194488269145492
60,0.6821428571428572,60,0.15,2.5,4,-0.4908645374234584,0.005,-0.45636085987820885,0.01,0.00037432,0.075,0.068,-0.534330529417706,-0.5027347636916452,-0.8195245960826149
60,0.7457142857142857,60,0.15,2.5,4,-0.4910608067707217,0.005,-0.45746394682315716,0.006,0.00037432,0.125,0.098,-0.5351228937036635,-0.5036759345544458,-0.8195869739557508
60,0.8092857142857143,60,0.15,2.5,4,-0.49127950996950775,0.005,-0.4584660016061651,0.004,0.00037432,0.18,0.164,-0.5355580450170825,-0.5045388249984983,-0.8196472539957431
60,0.8728571428571429,60,0.15,2.5,4,-0.491265129255741,0.0,-0.45931511733068986,0.002,0.00037432,0.265,0.222,-0.5357024871959558,-0.5053014506535565,-0.8196730717309524
