seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,4,0.5527719388922815,0.49,0.4239028395386119,0.45,0.000375539,0.0,0.0,0.3610190827455104,0.24147978891615668,-0.8621902542409298
40,0.00021544346900318845,40,0.15,2.5,4,0.5527719388406783,0.49,0.4239028399326469,0.45,0.000375539,0.0,0.0,0.36101908303931335,0.24147978925398333,-0.8621902539721216
40,0.00046415888336127773,40,0.15,2.5,4,0.5527719401798926,0.49,0.4239028399123273,0.45,0.000375539,0.0,0.0,0.3610190837307401,0.2414797891331149,-0.8621902541601605
40,0.001,40,0.15,2.5,4,0.5527719401754748,0.49,0.42390283963869374,0.448,0.000375539,0.0,0.0,0.3610190833174202,0.24147978902326112,-0.862190254146087
40,0.002154434690031882,40,0.15,2.5,4,0.5527719400545631,0.485,0.42390283967349385,0.448,0.000375539,0.0,0.0,0.36101908458058035,0.2414797899323534,-0.8621902538722624
40,0.004641588833612777,40,0.15,2.5,4,0.5527719376913364,0.485,0.41991597512102474,0.444,0.000375539,0.0,0.0,0.3587671051807393,0.23383753666305615,-0.8629088603958126
40,0.01,40,0.15,2.5,4,0.5175103491949382,0.465,0.3844155425212212,0.43,0.000375539,0.0,0.0,0.3297211071919928,0.20954716971818485,-0.8593058827394251
40,0.021544346900318822,40,0.15,2.5,4,0.5008355432906038,0.455,0.3659813176917436,0.418,0.000375539,0.0,0.0,0.31281016131510087,0.18799355539715448,-0.8535622926051477
40,0.046415888336127774,40,0.15,2.5,4,0.4084462137169176,0.405,0.2928739510901659,0.376,0.000375539,0.0,0.0,0.24566288403258993,0.125367057568122,-0.8551362643733911
40,0.1,40,0.15,2.5,4,0.017325935350384982,0.315,0.010422497839518883,0.25,0.000375539,0.0,0.0,-0.09884133570130371,-0.1337142140235953,-0.8649931957344509
40,0.11,40,0.15,2.5,4,-0.029951962193089477,0.285,-0.03915762822307843,0.23,0.000375539,0.0,0.0,-0.14242237156997928,-0.17661049184857439,-0.8660604229447497
40,0.17357142857142857,40,0.15,2.5,4,-0.2968900701527077,0.22,-0.25192755275697054,0.16,0.000375539,0.0,0.0,-0.35616203648259875,-0.34446248153675646,-0.8482938364596714
40,0.23714285714285716,40,0.15,2.5,4,-0.3396216674378665,0.105,-0.327688144448169,0.116,0.000375539,0.0,0.0,-0.40428845139183733,-0.4044008193199253,-0.8347566817836024
