seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2.5,4,0.4525936350022102,0.36,0.43628859077503107,0.39,0.000383189,0.0,0.0,0.2655573098626173,0.2399908790153554,-0.8639914664307955
30,0.00021544346900318845,30,0.15,2.5,4,0.45259363519040363,0.36,0.4362885933016948,0.39,0.000383189,0.0,0.0,0.26555731049456055,0.23999087978833641,-0.8639914661248718
30,0.00046415888336127773,30,0.15,2.5,4,0.45259363674740594,0.36,0.43628859131686965,0.39,0.000383189,0.0,0.0,0.2655573112756641,0.23999087958688564,-0.8639914664510907
30,0.001,30,0.15,2.5,4,0.4525936367885926,0.365,0.4362885861908188,0.39,0.000383189,0.0,0.0,0.26555731019870316,0.2390029761477222,-0.8630546748003053
30,0.002154434690031882,30,0.15,2.5,4,0.452593636144989,0.365,0.41270264862210343,0.39,0.000383189,0.0,0.0,0.2637995157845569,0.2187383973016213,-0.8627455653747853
30,0.004641588833612777,30,0.15,2.5,4,0.45259363513990253,0.36,0.3960556640973337,0.388,0.000383189,0.0,0.0,0.26379951467856777,0.20746944024108482,-0.8626769808685537
30,0.01,30,0.15,2.5,4,0.4525936261028517,0.355,0.3918532769222109,0.378,0.000383189,0.0,0.0,0.2637995077257755,0.20351829256433987,-0.8626443427382757
30,0.021544346900318822,30,0.15,2.5,4,0.3486341979374516,0.335,0.21568551518136875,0.354,0.000383189,0.0,0.0,0.1801313785968451,0.06516740252490742,-0.8687158875341238
30,0.046415888336127774,30,0.15,2.5,4,0.3002066597818185,0.275,0.13865579412992673,0.304,0.000383189,0.0,0.0,0.11273465355451509,-0.010196820370869709,-0.8729171089898462
30,0.1,30,0.15,2.5,4,0.05030273195878048,0.175,-0.08674846003656705,0.208,0.000383189,0.0,0.0,-0.11690636694313641,-0.20715670997609476,-0.8677324126382575
30,0.11,30,0.15,2.5,4,0.007639280603261488,0.17,-0.11280588570083876,0.194,0.000383189,0.0,0.0,-0.14988502363317222,-0.22721529281088365,-0.8630504980978355
30,0.17357142857142857,30,0.15,2.5,4,-0.20447236184173886,0.115,-0.27430964300582966,0.146,0.000383189,0.0,0.0,-0.3101822930947948,-0.3436264002191412,-0.8546583399480246
30,0.23714285714285716,30,0.15,2.5,4,-0.34458570697859164,0.075,-0.3919279989956626,0.082,0.000383189,0.0,0.0,-0.4161515204204741,-0.44318212047199257,-0.8498141542242533
30,0.3007142857142857,30,0.15,2.5,4,-0.3821198039590269,0.06,-0.43296785993051046,0.054,0.000383189,0.0,0.0,-0.44850142921269487,-0.4762366544561679,-0.8474465999172917
30,0.36428571428571427,30,0.15,2.5,4,-0.4014996181197223,0.04,-0.4471382831398109,0.034,0.000383189,0.0,0.0,-0.4626911672481461,-0.4908601443472612,-0.8459697068511552
30,0.4278571428571428,30,0.15,2.5,4,-0.4116570541923069,0.03,-0.45548826396328584,0.02,0.000383189,0.0,0.0,-0.4700690887674172,-0.49944939418861745,-0.8449525394337443
30,0.49142857142857144,30,0.15,2.5,4,-0.4191040816203114,0.02,-0.4616367114201523,0.014,0.000383189,0.0,0.01,-0.4758908441395987,-0.505192461359908,-0.8444096405489049
30,0.555,30,0.15,2.5,4,-0.4245571229405412,0.015,-0.4658210608243876,0.012,0.000383189,0.015,0.024,-0.4801713974342946,-0.5091844975819645,-0.8440233281403668
30,0.6185714285714285,30,0.15,2.5,4,-0.4287464652981445,0.015,-0.4690594272227259,0.01,0.000383189,0.025,0.05,-0.48346016834978933,-0.5122357782019783,-0.8436966346278537
30,0.6821428571428572,30,0.15,2.5,4,-0.43290295450103894,0.01,-0.47191053770860075,0.008,0.000383189,0.05,0.088,-0.48661912231936755,-0.514751870693872,-0.8433375922496584
30,0.7457142857142857,30,0.15,2.5,4,-0.4367978280137648,0.0,-0.47454509579723064,0.008,0.000383189,0.105,0.14,-0.4895953237771494,-0.5170521053998951,-0.843009272176928
30,0.8092857142857143,30,0.15,2.5,4,-0.44000418885585507,0.0,-0.47671205737290434,0.006,0.000383189,0.21,0.19,-0.49206239442240907,-0.5188667566719095,-0.8427383092490007
30,0.8728571428571429,30,0.15,2.5,4,-0.44264512474008555,0.0,-0.47841535772147586,0.006,0.000383189,0.28,0.264,-0.49413650730623077,-0.5203613857885063,-0.8425120141762518
30,0.9364285714285714,30,0.15,2.5,4,-0.4446464622274086,0.0,-0.479915405365684,0.006,0.000383189,0.355,0.342,-0.49592490638341535,-0.5216499885982876,-0.8423190854557385
