seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,2.5,4,0.738725130161991,0.395,0.508447921058759,0.36,0.00036084,0.0,0.0,0.4428804931261864,0.29046254420241413,-0.8820497963494907
80,0.00021544346900318845,80,0.15,2.5,4,0.7387251216830751,0.395,0.5084479096300077,0.36,0.00036084,0.0,0.0,0.4428804875976763,0.2904625366746815,-0.8820497964266123
80,0.00046415888336127773,80,0.15,2.5,4,0.7387250843038186,0.395,0.5084478613566268,0.36,0.00036084,0.0,0.0,0.4428804623704831,0.29046250572979754,-0.8820497976626147
80,0.001,80,0.15,2.5,4,0.7279509483716761,0.38,0.5076516015391167,0.344,0.00036084,0.0,0.0,0.4296034700156163,0.28376696175758614,-0.8824139073984142
80,0.002154434690031882,80,0.15,2.5,4,0.7279509493019085,0.375,0.5076516025052019,0.34,0.00036084,0.0,0.0,0.43058377780294077,0.28459323472040743,-0.8730456871054714
80,0.004641588833612777,80,0.15,2.5,4,0.7191451472633028,0.36,0.49790563100576224,0.342,0.00036084,0.0,0.0,0.4216495575685756,0.2786859546869423,-0.8692052984739786
80,0.01,80,0.15,2.5,4,0.7160942976862884,0.345,0.4923430016178676,0.348,0.00036084,0.0,0.0,0.41644731245664685,0.2748027451537125,-0.8656950403558298
80,0.021544346900318822,80,0.15,2.5,4,0.4891048330167451,0.315,0.35243575066626115,0.336,0.00036084,0.0,0.0,0.26286167868675453,0.16133495565195197,-0.8698511920965102
80,0.046415888336127774,80,0.15,2.5,4,0.08352549211493278,0.29,0.0960441140053129,0.294,0.00036084,0.0,0.0,-0.03715281472154718,-0.03626461705836766,-0.8689257334198707
80,0.1,80,0.15,2.5,4,-0.1560406740953253,0.22,-0.1596506056027037,0.192,0.00036084,0.0,0.0,-0.2580452732054124,-0.26017343709123864,-0.8631661701081341
80,0.11,80,0.15,2.5,4,-0.16543736683884072,0.215,-0.17375320211361311,0.18,0.00036084,0.0,0.0,-0.2665795013975988,-0.2738939460213356,-0.8614715069703804
80,0.17357142857142857,80,0.15,2.5,4,-0.2502521425588953,0.145,-0.2691639565342992,0.122,0.00036084,0.0,0.0,-0.34092058257556224,-0.35418447864608255,-0.8478970918036752
