seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,2.5,4,0.4337598260313376,0.375,0.3846714517760004,0.444,0.000395349,0.0,0.0,0.25422346052532907,0.22327775125073793,-0.8384541846479658
20,0.00021544346900318845,20,0.15,2.5,4,0.4337598222332118,0.375,0.3846714478034416,0.444,0.000395349,0.0,0.0,0.254223457801233,0.2232777474002025,-0.8384541847216846
20,0.00046415888336127773,20,0.15,2.5,4,0.4337598245025747,0.375,0.38467144892477684,0.444,0.000395349,0.0,0.0,0.254223459200389,0.2232777492267025,-0.8384541845494755
20,0.001,20,0.15,2.5,4,0.43375982598980134,0.375,0.38467145336081837,0.44,0.000395349,0.0,0.0,0.25422346063874435,0.22327775235520755,-0.8384541844365092
20,0.002154434690031882,20,0.15,2.5,4,0.43375982478468006,0.375,0.38467143716745567,0.44,0.000395349,0.0,0.0,0.25422345767715754,0.22327774148466198,-0.8384541859350632
20,0.004641588833612777,20,0.15,2.5,4,0.4337598245041722,0.37,0.35078890223849957,0.438,0.000395349,0.0,0.0,0.25002826533939687,0.20082343103737457,-0.8418205723731237
20,0.01,20,0.15,2.5,4,0.4337598242775072,0.345,0.33430064081495064,0.434,0.000395349,0.0,0.0,0.25002826500740327,0.18385252504301777,-0.8425764042686684
20,0.021544346900318822,20,0.15,2.5,4,0.288838538136917,0.33,0.2755949630565724,0.4,0.000395349,0.0,0.0,0.14221170157358723,0.1329565455922276,-0.8283135856260828
20,0.046415888336127774,20,0.15,2.5,4,0.14183156331596738,0.26,0.09381557830328582,0.348,0.000395349,0.0,0.0,0.033396195345032215,-0.022870813660751593,-0.8343765243826476
20,0.1,20,0.15,2.5,4,-0.1981193361172783,0.165,-0.24131046531492026,0.198,0.000395349,0.0,0.0,-0.3001154020372199,-0.3099313710460384,-0.8308223502516665
20,0.11,20,0.15,2.5,4,-0.24655480380039832,0.155,-0.2748830093020372,0.178,0.000395349,0.0,0.0,-0.33678471120206704,-0.33957022042735713,-0.8304090876646258
20,0.17357142857142857,20,0.15,2.5,4,-0.32826688860707914,0.095,-0.33970091023487137,0.116,0.000395349,0.0,0.0,-0.4144020706086972,-0.3960417025119076,-0.8255750540166268
20,0.23714285714285716,20,0.15,2.5,4,-0.4277192326939153,0.055,-0.3966736576164289,0.074,0.000395349,0.0,0.0,-0.487768161990063,-0.4449614193544541,-0.8253151900566367
20,0.3007142857142857,20,0.15,2.5,4,-0.464611056429866,0.025,-0.41307564508213335,0.05,0.000395349,0.0,0.0,-0.5154152513239894,-0.45933276027996606,-0.8243218199793505
20,0.36428571428571427,20,0.15,2.5,4,-0.4780409720005732,0.02,-0.4246506229471357,0.034,0.000395349,0.0,0.0,-0.524614135307861,-0.46867723042431864,-0.8240130910845962
20,0.4278571428571428,20,0.15,2.5,4,-0.48585594885227346,0.02,-0.4321887169178185,0.018,0.000395349,0.0,0.0,-0.5286019426383485,-0.4757866750841696,-0.823835913556034
20,0.49142857142857144,20,0.15,2.5,4,-0.49044882745326707,0.02,-0.43828514335502156,0.012,0.000395349,0.0,0.006,-0.531806250300235,-0.48095365835856774,-0.8237701994696163
20,0.555,20,0.15,2.5,4,-0.49341853153599924,0.0,-0.4427328792819786,0.006,0.000395349,0.005,0.012,-0.5344115608828727,-0.484559375178931,-0.8236380023161709
20,0.6185714285714285,20,0.15,2.5,4,-0.49573172145976513,0.0,-0.4460013777038377,0.006,0.000395349,0.01,0.018,-0.5357699597278816,-0.48724174783730423,-0.8235244413951431
20,0.6821428571428572,20,0.15,2.5,4,-0.4975484259161435,0.0,-0.44849828665157504,0.002,0.000395349,0.045,0.05,-0.5366078961252627,-0.48925777932051745,-0.8234326569471402
20,0.7457142857142857,20,0.15,2.5,4,-0.4991537096517888,0.0,-0.4502911983067816,0.002,0.000395349,0.07,0.078,-0.5375761020740512,-0.49083335448955623,-0.8232579567785814
20,0.8092857142857143,20,0.15,2.5,4,-0.5006650307366197,0.0,-0.4517177580565755,0.002,0.000395349,0.12,0.104,-0.538514830800946,-0.49231147364113853,-0.8230326256190145
20,0.8728571428571429,20,0.15,2.5,4,-0.5021554858049888,0.0,-0.45301813898142573,0.002,0.000395349,0.195,0.14,-0.5394478206854267,-0.4938798638894302,-0.8228639936577227
20,0.9364285714285714,20,0.15,2.5,4,-0.5032539558783539,0.0,-0.4540803456406927,0.002,0.000395349,0.285,0.19,-0.5402192733145629,-0.4952803249007486,-0.8227343820411129
20,1.0,20,0.15,2.5,4,-0.5040346341187117,0.0,-0.4550654547018721,0.002,0.000395349,0.385,0.278,-0.540497658430024,-0.4964670186899068,-0.8226001901650852
20,1.1,20,0.15,2.5,4,-0.5052304701544105,0.0,-0.4558797446789622,0.002,0.000395349,0.48,0.416,-0.540787826615764,-0.49788922547084014,-0.8223608288312273
20,1.2000000000000002,20,0.15,2.5,4,-0.5062182124924393,0.0,-0.45694208164999545,0.002,0.000395349,0.56,0.516,-0.5409740297951501,-0.49930640236913765,-0.8221429887089682
20,1.3,20,0.15,2.5,4,-0.5063260145859733,0.0,-0.45792437067113645,0.0,0.000395349,0.65,0.61,-0.5410955110085771,-0.5005460766176897,-0.8219592825619282
20,1.4000000000000001,20,0.15,2.5,4,-0.5064647674746091,0.0,-0.4588028405696477,0.0,0.000395349,0.725,0.686,-0.541194531972357,-0.5015230881413718,-0.8217688470225747
20,1.5,20,0.15,2.5,4,-0.5067302883086677,0.0,-0.45957322934247646,0.0,0.000395349,0.78,0.762,-0.5413572588693847,-0.5022223595203383,-0.8215641486516682
20,1.6,20,0.15,2.5,4,-0.5070082618636084,0.0,-0.46026191782648074,0.0,0.000395349,0.82,0.812,-0.5414957628203174,-0.5028636686030865,-0.8213895103189759
20,1.7000000000000002,20,0.15,2.5,4,-0.5073130183071672,0.0,-0.46091056439601497,0.0,0.000395349,0.88,0.86,-0.541497217927516,-0.5035068867781342,-0.8212271230912594
20,1.8000000000000003,20,0.15,2.5,4,-0.5074758653719814,0.0,-0.46135412191138314,0.0,0.000395349,0.905,0.89,-0.5414996559424198,-0.5040456008951067,-0.8210836795906569
20,1.9000000000000001,20,0.15,2.5,4,-0.5076219483397403,0.0,-0.4617405651870419,0.0,0.000395349,0.935,0.906,-0.5415147163836885,-0.5045107856181221,-0.8209614575477249
20,2.0,20,0.15,2.5,4,-0.5077529562827047,0.0,-0.46209427107623113,0.0,0.000395349,0.955,0.932,-0.5415134817160177,-0.504932319200267,-0.8208525033474168
20,2.1,20,0.15,2.5,4,-0.5078717919117384,0.0,-0.46242431837665265,0.0,0.000395349,0.965,0.944,-0.541517701477366,-0.5053197484952379,-0.8207551143662061
20,2.2,20,0.15,2.5,4,-0.5080276172152385,0.0,-0.4627787616098556,0.0,0.000395349,0.965,0.952,-0.5415533483137608,-0.5057166666802942,-0.8206581278781695
20,2.3000000000000003,20,0.15,2.5,4,-0.5081958517108888,0.0,-0.4631588758991848,0.0,0.000395349,0.97,0.962,-0.5416052017790175,-0.5061257567619595,-0.8205561419522178
20,2.4000000000000004,20,0.15,2.5,4,-0.5084619502105894,0.0,-0.4635044708000718,0.0,0.000395349,0.98,0.97,-0.5417428643882044,-0.5064984563109844,-0.8204568377835051
20,2.5,20,0.15,2.5,4,-0.508706727583262,0.0,-0.46381800750068536,0.0,0.000395349,0.985,0.974,-0.5418709892576903,-0.5068381341189068,-0.8203633492660058
20,2.6,20,0.15,2.5,4,-0.5089317129621704,0.0,-0.46410675537644525,0.0,0.000395349,0.99,0.986,-0.5419889950027977,-0.5071509220089276,-0.8202773172174179
20,2.7,20,0.15,2.5,4,-0.5091721125488211,0.0,-0.4643739661998878,0.0,0.000395349,0.99,0.988,-0.5421322999408595,-0.507440281162408,-0.8201939460377222
20,2.8000000000000003,20,0.15,2.5,4,-0.5094143997141563,0.0,-0.46462527105786927,0.0,0.000395349,0.99,0.99,-0.5422817781022812,-0.5077129219247659,-0.8201106296021228
20,2.9000000000000004,20,0.15,2.5,4,-0.5096819501894713,0.0,-0.4648764089240838,0.0,0.000395349,0.995,0.992,-0.5424487555379505,-0.5079857517771924,-0.8200125045545842
20,3.0,20,0.15,2.5,4,-0.5099302928796879,0.0,-0.46510579402260754,0.0,0.000395349,0.995,0.996,-0.5426064226980271,-0.5082332220864674,-0.8199187712379687
20,3.1,20,0.15,2.5,4,-0.5101630487224275,0.0,-0.4653182039708672,0.0,0.000395349,0.995,0.996,-0.5427553698592259,-0.5084468807372174,-0.8198301776617705
20,3.2,20,0.15,2.5,4,-0.5103367882504134,0.0,-0.46551656400222324,0.0,0.000395349,0.995,0.996,-0.5428947546288757,-0.5086380344118326,-0.8197473575915999
20,3.3000000000000003,20,0.15,2.5,4,-0.5104669652528644,0.0,-0.465702871594156,0.0,0.000395349,1.0,0.996,-0.5430251295313429,-0.5088174949426464,-0.8196697205320164
