seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.16176998962412686,0.435,-0.1611403844966999,0.381,0.000379942,0.0,0.0,-0.8325284546365493,-0.8373795313405455,-0.8742809972410316,-0.9454046000447491,0.36670944333439465,0.2118561001070297
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.16176999274535528,0.435,-0.16114037789844216,0.381,0.000379942,0.0,0.0,-0.8324862731257733,-0.8373365545646191,-0.8742809974839849,-0.9454046001376164,0.3667094425717237,0.21185609928357127
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.16176999094630026,0.435,-0.1611403855723335,0.381,0.000379942,0.0,0.0,-0.8324171834771248,-0.8372661621267838,-0.8742809982440801,-0.9454045998721751,0.3667094366518246,0.21185609218795662
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.161769991923944,0.435,-0.16114037973548181,0.381,0.000379942,0.0,0.0,-0.8323040229784516,-0.8371508678911682,-0.8742809981324929,-0.94540459992322,0.3667094380550394,0.21185609379087605
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.16176999175305104,0.435,-0.16114037893126992,0.381,0.000379942,0.0,0.0,-0.8321186779341889,-0.8369620279334877,-0.8742809980064411,-0.9454045999658378,0.36670943933194217,0.21185609487315024
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.16176999957551208,0.435,-0.1611403831783789,0.381,0.000379942,0.0,0.0,-0.831815102004227,-0.836652727782053,-0.8742809990879301,-0.9454045997498126,0.366709432754679,0.21185608600404618
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.17742098514046514,0.435,-0.16359544734488407,0.38,0.000379942,0.0,0.0,-0.8313193121858476,-0.8361477059907544,-0.8778873695297666,-0.94495939420461,0.3509097193281637,0.18747561026189688
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.18261368761191,0.4275,-0.16797503995113489,0.377,0.000379942,0.0,0.0,-0.8305381615391514,-0.8353545240898825,-0.8823277684178182,-0.9444112282606923,0.3457108161098167,0.16238176165772747
20,0.005179474679231213,20,0.08,1.5,1.5,-0.18261368750500176,0.4275,-0.1726373331916091,0.374,0.000379942,0.0,0.0,-0.8292704391295661,-0.8340682678761863,-0.8835137613275945,-0.9442648175415783,0.3457108145663933,0.15759791903466427
20,0.008483428982440717,20,0.08,1.5,1.5,-0.1826136879342009,0.4275,-0.17654066686834752,0.371,0.000379942,0.0,0.0,-0.8271984344148734,-0.8319663456139078,-0.8841071152427236,-0.9441915683410739,0.34571081571490764,0.1553655157744329
20,0.013894954943731374,20,0.08,1.5,1.5,-0.18261368767210961,0.42,-0.18377475406801239,0.368,0.000379942,0.0,0.0,-0.8238070586665301,-0.8285262029867271,-0.8844466993572172,-0.944149646658904,0.34571081653124924,0.15433241839794368
20,0.022758459260747887,20,0.08,1.5,1.5,-0.18261369139849343,0.415,-0.17890627665330153,0.357,0.000379942,0.0,0.0,-0.8182876131845468,-0.8229296756597747,-0.8849967803087938,-0.9437615673185811,0.3483167396971954,0.15889441934371826
20,0.03727593720314938,20,0.08,1.5,1.5,-0.22226095442365051,0.41,-0.2168271019968072,0.352,0.000379942,0.0,0.0,-0.8093502149558097,-0.813877665127524,-0.8844630156606396,-0.9447692414004069,0.34165958086050024,0.13820480803869975
20,0.061054022965853265,20,0.08,1.5,1.5,-0.26375283179954173,0.3775,-0.28771010668012004,0.326,0.000379942,0.0,0.0,-0.7951600128440066,-0.799614632113118,-0.8830642636129997,-0.9466688192612844,0.3350796053051855,0.10363003315277625
20,0.1,20,0.08,1.5,1.5,-0.3484505695339783,0.34,-0.34956369351437405,0.287,0.000379942,0.0,0.0,-0.7742557962222426,-0.7786490578787393,-0.8850502893158856,-0.9417464785981526,0.08829572156441981,-0.009587807807220359
20,0.11,20,0.08,1.5,1.5,-0.3673260389449332,0.335,-0.3653335409844294,0.282,0.000379942,0.0,0.0,-0.769232520829782,-0.7735945255698641,-0.8855045812808477,-0.9406207621784278,0.06185614449333506,-0.01588749548475961
20,0.1568421052631579,20,0.08,1.5,1.5,-0.4281212658479747,0.275,-0.46888017754932176,0.245,0.000379942,0.0,0.0,-0.7468757318156992,-0.7509970587893111,-0.8845826933071632,-0.9348454998402174,-0.041569812000443566,-0.07666835754867296
20,0.2036842105263158,20,0.08,1.5,1.5,-0.4992922406177085,0.235,-0.5315451554028819,0.193,0.000379942,0.0,0.0,-0.7272182914368522,-0.7308642892423713,-0.8789168469379354,-0.9226560643938596,-0.17510803530347596,-0.1874599714217381
20,0.25052631578947365,20,0.08,1.5,1.5,-0.5476623239516493,0.1825,-0.6261314469048248,0.147,0.000379942,0.0,0.0,-0.7100159698044135,-0.713900704238865,-0.8801424977439349,-0.9103427587498835,-0.3207251335043981,-0.32889898078251595
20,0.29736842105263156,20,0.08,1.5,1.5,-0.5863225794445932,0.135,-0.6726542825740226,0.113,0.000379942,0.0,0.0,-0.6951369943591835,-0.6992826346491131,-0.8741120178763482,-0.9017043697177244,-0.36276667125010553,-0.3681342320612311
20,0.34421052631578947,20,0.08,1.5,1.5,-0.6848596557776616,0.0775,-0.7094713468093469,0.077,0.000379942,0.0,0.0,-0.6838464975138742,-0.6874098684971586,-0.8712067085041028,-0.8815392801769203,-0.5690406932938062,-0.5187781151799855
