seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1.5,1.5,0.03987948681986559,0.3575,0.13830620489606374,0.393,0.000514253,0.0,0.0,-0.7700683785987323,-0.7762588349461705,-0.9552746999992121,-0.9378116483401675,0.41433372440333993,0.608500500949158
0,0.00016378937069540646,0,0.08,1.5,1.5,0.03987947714864634,0.3575,0.13830620460501594,0.393,0.000514253,0.0,0.0,-0.7700096029377922,-0.7762004512753596,-0.9552746996684368,-0.9378116484472598,0.4143337230556476,0.6085004972975163
0,0.00026826957952797245,0,0.08,1.5,1.5,0.0398794779338198,0.3575,0.1383062044250435,0.392,0.000514253,0.0,0.0,-0.7699133350860891,-0.7761048256051218,-0.9552746999721794,-0.9378116486570564,0.4143337213764238,0.6085004952463992
0,0.00043939705607607906,0,0.08,1.5,1.5,0.039879480174902164,0.3575,0.13830620287891995,0.392,0.000514253,0.0,0.0,-0.7697556585931759,-0.7759482007889115,-0.9552746997527479,-0.9378116483185559,0.4143337231618797,0.6085004982332489
0,0.0007196856730011522,0,0.08,1.5,1.5,0.03987948602511139,0.3575,0.1383062022379175,0.392,0.000514253,0.0,0.0,-0.7694974012516045,-0.7756916661725092,-0.955274700042306,-0.9378116486815085,0.41433372128351675,0.6085004936705639
0,0.0011787686347935866,0,0.08,1.5,1.5,0.03987947352102206,0.3575,0.13830620428767773,0.392,0.000514253,0.0,0.0,-0.7690744033357606,-0.7752714898451146,-0.9552746999749402,-0.9378116484425243,0.41433372275720426,0.6085004976841775
0,0.0019306977288832496,0,0.08,1.5,1.5,0.03987948707627598,0.355,0.13830620478942138,0.392,0.000514253,0.0,0.0,-0.7683815774029131,-0.7745832853126242,-0.9552747000790106,-0.9378116485262816,0.41433372430208193,0.6085004999805257
0,0.0031622776601683794,0,0.08,1.5,1.5,0.03987947736509378,0.355,0.13830620491105242,0.391,0.000514253,0.0,0.0,-0.7672468021951822,-0.7734560795554544,-0.9552746999154925,-0.9378116486879987,0.41433372349226644,0.6085004975133362
0,0.005179474679231213,0,0.08,1.5,1.5,0.039879484324868895,0.355,0.13830620501488272,0.39,0.000514253,0.0,0.0,-0.7653881606863283,-0.7716098360317346,-0.9552746999935239,-0.9378116482841282,0.4143337217177695,0.608500497331973
0,0.008483428982440717,0,0.08,1.5,1.5,0.005228923245586428,0.3475,0.09941995708447325,0.384,0.000514253,0.0,0.0,-0.7623924925359086,-0.7686275858983392,-0.9557321640767645,-0.945033774170125,0.39326537387745986,0.5318955240606229
0,0.013894954943731374,0,0.08,1.5,1.5,-0.019751764006730642,0.3375,0.03778585340035731,0.376,0.000514253,0.0,0.0,-0.7576545822183917,-0.7638883628624967,-0.9596292795230379,-0.9466689257301463,0.34374212150556355,0.467190032650737
0,0.022758459260747887,0,0.08,1.5,1.5,-0.030810668920696244,0.33,-0.01261635284121387,0.367,0.000514253,0.0,0.0,-0.7501163049697313,-0.7563064680239129,-0.9608882093664144,-0.9475024281962935,0.3337584176622779,0.4595832814864439
