seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1.5,1.5,0.1176441245389567,0.4675,0.048734253656466955,0.447,0.000449913,0.0,0.0,-0.8481066967045413,-0.839886709258035,-0.9074876168608361,-0.8997420125327805,0.5651298503925332,0.4464408048224192
60,0.00016378937069540646,60,0.08,1.5,1.5,0.11764412374293182,0.4675,0.04873425088080077,0.447,0.000449913,0.0,0.0,-0.8480548566054117,-0.8398361228176838,-0.9074876167769769,-0.8997420122702674,0.5651298554379952,0.4464408080593973
60,0.00026826957952797245,60,0.08,1.5,1.5,0.11764412358797571,0.4675,0.04873425263954943,0.447,0.000449913,0.0,0.0,-0.8479699474731168,-0.8397532670274972,-0.9074876199805821,-0.8997420168143336,0.5651298098216432,0.44644078308129215
60,0.00043939705607607906,60,0.08,1.5,1.5,0.11764412186234664,0.4675,0.04873425319287026,0.447,0.000449913,0.0,0.0,-0.8478308757582098,-0.8396175584009932,-0.9074876169921788,-0.8997420124678184,0.5651298499859424,0.44644080542382225
60,0.0007196856730011522,60,0.08,1.5,1.5,0.11764412158242332,0.4675,0.04873425128791946,0.447,0.000449913,0.0,0.0,-0.8476030912502808,-0.8393952823261649,-0.9074876172492246,-0.8997420130789323,0.565129846091181,0.44644080334988234
60,0.0011787686347935866,60,0.08,1.5,1.5,0.11764412396754921,0.465,0.04873425326137895,0.447,0.000449913,0.0,0.0,-0.8472300044512723,-0.8390312176959006,-0.907487616636216,-0.8997420120356744,0.5651298577681375,0.4464408105412138
60,0.0019306977288832496,60,0.08,1.5,1.5,0.11764412462000977,0.465,0.04873425364416998,0.447,0.000449913,0.0,0.0,-0.8466189273599375,-0.8384349180018795,-0.9074876182165074,-0.8997420140000172,0.5651298368298403,0.44644079971572964
60,0.0031622776601683794,60,0.08,1.5,1.5,0.11764412482362574,0.465,0.04633959713793825,0.447,0.000449913,0.0,0.0,-0.8456181662431228,-0.8374583724379823,-0.9077964285507462,-0.9001557870180019,0.5611046716930149,0.4444654502077963
60,0.005179474679231213,60,0.08,1.5,1.5,0.10856791155039523,0.465,0.044916088358970666,0.445,0.000449913,0.0,0.0,-0.8439802599817366,-0.8358602522261527,-0.9083465232804593,-0.9008928548891966,0.5550307334515384,0.4413356244228427
60,0.008483428982440717,60,0.08,1.5,1.5,0.10217784746123712,0.4625,0.04467055114776216,0.442,0.000449913,0.0,0.0,-0.8412985470467703,-0.8332438047226504,-0.9086716224952126,-0.9013284536259583,0.5542070108416152,0.4399485150137762
