seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,0.033707849041760676,0.3925,0.06879456035128015,0.392,0.000488863,0.0,0.0,-0.7615260429041659,-0.7658887962726847,-0.9419923840570061,-0.8687725419979014,0.6351592662115951,0.6316984297608157
10,0.00016378937069540646,10,0.08,1.5,1.5,0.033707850647971487,0.3925,0.06879456078031997,0.392,0.000488863,0.0,0.0,-0.761472125862518,-0.7658356373608066,-0.941992384199006,-0.8687725422325404,0.6351592661400726,0.6316984275416998
10,0.00026826957952797245,10,0.08,1.5,1.5,0.03370785006033198,0.3925,0.06879455723087828,0.392,0.000488863,0.0,0.0,-0.761383814804589,-0.7657485680439514,-0.9419923840526531,-0.8687725421186446,0.6351592632939863,0.6316984256219724
10,0.00043939705607607906,10,0.08,1.5,1.5,0.0337078506161548,0.3925,0.0687945592480738,0.392,0.000488863,0.0,0.0,-0.7612391712300905,-0.7656059583214251,-0.9419923841180337,-0.8687725420225506,0.6351592650177672,0.631698426301738
10,0.0007196856730011522,10,0.08,1.5,1.5,0.03370785063398596,0.3925,0.06879455994979043,0.392,0.000488863,0.0,0.0,-0.7610022603249618,-0.7653723786765054,-0.9419923842060307,-0.8687725421127811,0.6351592644827193,0.6316984284964628
10,0.0011787686347935866,10,0.08,1.5,1.5,0.03370784907470314,0.3925,0.06879455607237149,0.392,0.000488863,0.0,0.0,-0.7606142252931626,-0.7649897999280847,-0.941992383913475,-0.8687725417298771,0.635159267500373,0.6316984290438623
10,0.0019306977288832496,10,0.08,1.5,1.5,0.03370785056240518,0.3925,0.06879455866757073,0.392,0.000488863,0.0,0.0,-0.7599786655265032,-0.7643631768840163,-0.9419923842295351,-0.8687725419766552,0.6351592692355243,0.6316984310705744
10,0.0031622776601683794,10,0.08,1.5,1.5,0.033707850625957235,0.3925,0.06879455924410317,0.39,0.000488863,0.0,0.0,-0.7589376856218891,-0.7633368344094819,-0.9419923841410835,-0.868772541882558,0.6351592692304996,0.6316984305302555
10,0.005179474679231213,10,0.08,1.5,1.5,0.03370785073017538,0.39,0.06879455986317813,0.39,0.000488863,0.0,0.0,-0.7572326711627703,-0.7616557945237286,-0.9419923838497886,-0.8687725414505874,0.635159266500453,0.6316984297038948
10,0.008483428982440717,10,0.08,1.5,1.5,0.033707850417375985,0.39,0.06879456044931363,0.39,0.000488863,0.0,0.0,-0.7544400388699185,-0.7589024300259262,-0.9419923830754591,-0.8687725399609176,0.6351592736699074,0.6316984294966405
10,0.013894954943731374,10,0.08,1.5,1.5,0.03370785089798145,0.3875,0.05997722508928215,0.385,0.000488863,0.0,0.0,-0.7499016263349361,-0.7544529955644911,-0.9414364864159899,-0.867902571214892,0.6351592790404954,0.6279970146774603
10,0.022758459260747887,10,0.08,1.5,1.5,-0.006169458736694061,0.3775,-0.025100024577585305,0.382,0.000488863,0.0,0.0,-0.7427571012199163,-0.7474239293572131,-0.9304350082593063,-0.871930628579192,0.6204608306788295,0.5366830007947573
