seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1.5,1.5,-0.09854963714675173,0.3125,-0.2290768421244678,0.307,0.000481511,0.0,0.0,-0.7197901203389138,-0.72193846264501,-0.8892821893791614,-0.936818455504494,0.34127196092859463,0.18462930578117648
50,0.00016378937069540646,50,0.08,1.5,1.5,-0.09854963620711914,0.3125,-0.22907684147873272,0.307,0.000481511,0.0,0.0,-0.7197439409976372,-0.7218908118306231,-0.8892821892446556,-0.9368184555065798,0.34127196153084827,0.18462930715442405
50,0.00026826957952797245,50,0.08,1.5,1.5,-0.09854964062386805,0.3125,-0.22907684215100776,0.307,0.000481511,0.0,0.0,-0.7196683037330418,-0.7218127643569107,-0.8892821897447146,-0.936818455560415,0.3412719572122874,0.18462930331361938
50,0.00043939705607607906,50,0.08,1.5,1.5,-0.09854964106655652,0.3125,-0.22907684179211774,0.307,0.000481511,0.0,0.0,-0.7195444185147758,-0.7216849314740603,-0.8892821893260744,-0.9368184552738328,0.34127196024739404,0.18462930589705662
50,0.0007196856730011522,50,0.08,1.5,1.5,-0.09854963698230622,0.3125,-0.22907684064793835,0.307,0.000481511,0.0,0.0,-0.7193415076389874,-0.7214755548625271,-0.8892821897653579,-0.9368184557050647,0.34127195842982044,0.18462930390229804
50,0.0011787686347935866,50,0.08,1.5,1.5,-0.09854963647806879,0.3125,-0.22907684052857344,0.307,0.000481511,0.0,0.0,-0.7190091610201036,-0.7211326180143599,-0.8892821892180182,-0.936818455428351,0.3412719620808677,0.18462930744577083
50,0.0019306977288832496,50,0.08,1.5,1.5,-0.09854963626768276,0.3125,-0.22907684026546998,0.307,0.000481511,0.0,0.0,-0.7184648127965167,-0.7205709240825819,-0.8892821892418175,-0.9368184555414758,0.3412719628202432,0.18462930817701478
50,0.0031622776601683794,50,0.08,1.5,1.5,-0.09854964014457405,0.3125,-0.22907684010407622,0.306,0.000481511,0.0,0.0,-0.7175732274945917,-0.7196509283618884,-0.8892821891485357,-0.9368184553693013,0.3412719606227212,0.1846293065718816
50,0.005179474679231213,50,0.08,1.5,1.5,-0.09854963753261652,0.3125,-0.22907684213370735,0.303,0.000481511,0.0,0.0,-0.7161129063885024,-0.718144073975238,-0.8892821892601157,-0.9368184554626146,0.3412719617175043,0.18462930729966198
50,0.008483428982440717,50,0.08,1.5,1.5,-0.09854963678064262,0.3075,-0.22907684039435602,0.302,0.000481511,0.0,0.0,-0.713721055417108,-0.7156760065507353,-0.8892821894368121,-0.9368184556314619,0.34127196144526867,0.18462930705321806
50,0.013894954943731374,50,0.08,1.5,1.5,-0.12832270597469542,0.305,-0.252422499361337,0.297,0.000481511,0.0,0.0,-0.709810186088951,-0.7116409755261787,-0.8946395801003026,-0.9399118395001582,0.3217538058095229,0.16029382945714196
50,0.022758459260747887,50,0.08,1.5,1.5,-0.14318604290677217,0.2925,-0.26109408687500385,0.288,0.000481511,0.0,0.0,-0.7035305537297176,-0.705170575139581,-0.9019154652140415,-0.9441129715892201,0.3094741825855421,0.14326369031625985
50,0.03727593720314938,50,0.08,1.5,1.5,-0.1823027297769542,0.29,-0.27879224278998765,0.278,0.000481511,0.0,0.0,-0.6933078637083095,-0.6946452438087012,-0.9043326669542558,-0.9448613163705095,0.3054865888677782,0.13992173958437132
50,0.061054022965853265,50,0.08,1.5,1.5,-0.25643836351394717,0.2375,-0.34641611769270814,0.241,0.000481511,0.0,0.0,-0.6774991465168747,-0.6785960657572548,-0.9098753809545173,-0.9428100726612204,0.265692601344005,0.055140137916524924
50,0.1,50,0.08,1.5,1.5,-0.3892496125777345,0.1875,-0.4461296987871076,0.181,0.000481511,0.0,0.0,-0.6539858007760234,-0.6551911103703394,-0.9263664797699369,-0.9384258495849306,0.06909378589454229,-0.08512097954741732
50,0.11,50,0.08,1.5,1.5,-0.4154583803858934,0.18,-0.4540032307778853,0.173,0.000481511,0.0,0.0,-0.6484346813692415,-0.6497701601298264,-0.9257966501886122,-0.9378501818621122,0.060206385121003216,-0.09640394000609358
50,0.1568421052631579,50,0.08,1.5,1.5,-0.5389004765686937,0.1325,-0.5340328510613884,0.134,0.000481511,0.0,0.0,-0.6253488984652215,-0.6269446618188377,-0.9007063264773604,-0.9120008871276818,-0.2153501813526124,-0.2884570315048295
50,0.2036842105263158,50,0.08,1.5,1.5,-0.6566124472177683,0.0725,-0.6434574543835916,0.083,0.000481511,0.0,0.0,-0.6085178897618914,-0.6099550986022355,-0.8946130906798178,-0.896542027907155,-0.3500982306918928,-0.40111764204712635
50,0.25052631578947365,50,0.08,1.5,1.5,-0.709166689375115,0.05,-0.7018930759488496,0.048,0.000481511,0.0,0.0,-0.5945226805913396,-0.5958273382786281,-0.8922411857130023,-0.889111604048563,-0.5347433180600212,-0.5523754055040184
