seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,1,1,-411.04063619396896,0.155,-410.53833485138523,0.206
10,1.0612244897959184,10,0.2,1,1,-409.5722330441829,0.135,-409.08722838480924,0.166
10,1.1224489795918366,10,0.2,1,1,-408.10382981811244,0.105,-407.6361218444846,0.138
10,1.183673469387755,10,0.2,1,1,-406.63542675366114,0.075,-406.18501540769614,0.122
10,1.2448979591836735,10,0.2,1,1,-405.1670233090644,0.055,-404.73390864769755,0.094
10,1.306122448979592,10,0.2,1,1,-403.6986202733312,0.045,-403.28280224121966,0.076
10,1.3673469387755102,10,0.2,1,1,-402.2302170121066,0.035,-401.8316956713833,0.054
10,1.4285714285714286,10,0.2,1,1,-400.7618136842973,0.035,-400.3805890120629,0.036
10,1.489795918367347,10,0.2,1,1,-399.2920286903784,0.03,-398.92794068639495,0.028
10,1.5510204081632653,10,0.2,1,1,-397.81988998337044,0.025,-397.4726660784697,0.026
10,1.6122448979591837,10,0.2,1,1,-396.34637750466777,0.025,-396.0159346990146,0.018
10,1.6734693877551021,10,0.2,1,1,-394.86563401493754,0.02,-394.55293973496003,0.014
10,1.7346938775510203,10,0.2,1,1,-393.38304995126236,0.02,-393.087990736665,0.012
10,1.7959183673469388,10,0.2,1,1,-391.892312918862,0.015,-391.61409896801575,0.006
10,1.8571428571428572,10,0.2,1,1,-390.39757597233614,0.005,-390.1367558118334,0.004
10,1.9183673469387754,10,0.2,1,1,-388.9010564090402,0.005,-388.6580543629583,0.002
10,1.9795918367346939,10,0.2,1,1,-387.40050894447614,0.005,-387.1751563585926,0.002
10,2.0408163265306123,10,0.2,1,1,-385.8996035862145,0.005,-385.69183689584463,0.002
10,2.1020408163265305,10,0.2,1,1,-384.39800398118524,0.005,-384.207753762154,0.002
10,2.163265306122449,10,0.2,1,1,-382.89442995844,0.005,-382.7214987712998,0.002
10,2.2244897959183674,10,0.2,1,1,-381.3904937719455,0.005,-381.2348453886169,0.002
10,2.2857142857142856,10,0.2,1,1,-379.88655751350876,0.0,-379.74819194765195,0.002
10,2.3469387755102042,10,0.2,1,1,-378.3826212717143,0.0,-378.2615385110963,0.002
10,2.4081632653061225,10,0.2,1,1,-376.8786847519406,0.0,-376.7748848097713,0.002
10,2.4693877551020407,10,0.2,1,1,-375.37468087670555,0.0,-375.28815591077074,0.0
10,2.5306122448979593,10,0.2,1,1,-373.86601135220667,0.0,-373.7962211040996,0.0
10,2.5918367346938775,10,0.2,1,1,-372.34314724889686,0.0,-372.2885282899337,0.0
10,2.6530612244897958,10,0.2,1,1,-370.79187665088773,0.0,-370.75040698346436,0.0
10,2.7142857142857144,10,0.2,1,1,-369.1993364483429,0.0,-369.17099548153055,0.0
10,2.7755102040816326,10,0.2,1,1,-367.562997259749,0.0,-367.5495704901681,0.0
10,2.836734693877551,10,0.2,1,1,-365.88286448653787,0.0,-365.8865880628042,0.0
10,2.8979591836734695,10,0.2,1,1,-364.1574194633651,0.0,-364.1790226059887,0.002
10,2.9591836734693877,10,0.2,1,1,-362.3798643295067,0.0,-362.4187036340447,0.002
10,3.020408163265306,10,0.2,1,1,-360.5462207296716,0.0,-360.6013987717742,0.0
10,3.0816326530612246,10,0.2,1,1,-358.6523501672424,0.0,-358.7237485584086,0.0
10,3.142857142857143,10,0.2,1,1,-356.69997761924316,0.0,-356.78791999853564,0.0
10,3.204081632653061,10,0.2,1,1,-354.69410259216704,0.0,-354.79883563165293,0.0
10,3.2653061224489797,10,0.2,1,1,-352.6426850438573,0.0,-352.76406490568553,0.0
10,3.326530612244898,10,0.2,1,1,-350.55001656429624,0.0,-350.6875995425234,0.0
10,3.387755102040816,10,0.2,1,1,-348.41851341607014,0.0,-348.57177230990044,0.0
10,3.4489795918367347,10,0.2,1,1,-346.2513148916507,0.0,-346.4198036474602,0.0
10,3.510204081632653,10,0.2,1,1,-344.0519776477098,0.0,-344.2353493420045,0.0
10,3.571428571428571,10,0.2,1,1,-341.8239983072539,0.0,-342.02198877395335,0.0
10,3.63265306122449,10,0.2,1,1,-339.5713265266332,0.0,-339.78381544950906,0.0
10,3.693877551020408,10,0.2,1,1,-337.29674462882133,0.0,-337.5236627585258,0.0
10,3.7551020408163263,10,0.2,1,1,-335.00233260328923,0.0,-335.2436159622539,0.0
10,3.816326530612245,10,0.2,1,1,-332.6899904087154,0.0,-332.9455852584594,0.0
10,3.877551020408163,10,0.2,1,1,-330.36143153639335,0.0,-330.63129520000547,0.0
10,3.9387755102040813,10,0.2,1,1,-328.0181857981133,0.0,-328.30228606495785,0.0
10,4.0,10,0.2,1,1,-325.661606888273,0.0,-325.9599222924501,0.0
