seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,1,1,-406.6407467484003,0.21,-406.26591359021177,0.21
30,1.0612244897959184,30,0.2,1,1,-404.955509278509,0.175,-404.56051607195764,0.184
30,1.1224489795918366,30,0.2,1,1,-403.2702715834314,0.16,-402.8551182900602,0.148
30,1.183673469387755,30,0.2,1,1,-401.5850340072104,0.14,-401.14972069331094,0.13
30,1.2448979591836735,30,0.2,1,1,-399.89979647373156,0.12,-399.4443230832896,0.11
30,1.306122448979592,30,0.2,1,1,-398.2145587040799,0.115,-397.7389252681696,0.09
30,1.3673469387755102,30,0.2,1,1,-396.5293211290245,0.09,-396.0335276054936,0.074
30,1.4285714285714286,30,0.2,1,1,-394.84408337880706,0.07,-394.3281297779833,0.054
30,1.489795918367347,30,0.2,1,1,-393.15884589698527,0.05,-392.6227322465717,0.046
30,1.5510204081632653,30,0.2,1,1,-391.4736083198963,0.03,-390.91733461301516,0.038
30,1.6122448979591837,30,0.2,1,1,-389.7883706328251,0.03,-389.21193684558887,0.03
30,1.6734693877551021,30,0.2,1,1,-388.10313285922456,0.025,-387.50653901902126,0.026
30,1.7346938775510203,30,0.2,1,1,-386.4178954502824,0.025,-385.80114154344625,0.018
30,1.7959183673469388,30,0.2,1,1,-384.7326577875871,0.025,-384.0957438103756,0.012
30,1.8571428571428572,30,0.2,1,1,-383.04742025923565,0.025,-382.3903461992092,0.012
30,1.9183673469387754,30,0.2,1,1,-381.3621826366162,0.025,-380.68494852149763,0.008
30,1.9795918367346939,30,0.2,1,1,-379.6769450452881,0.015,-378.97955087684045,0.006
30,2.0408163265306123,30,0.2,1,1,-377.9910687180829,0.005,-377.2734405064017,0.006
30,2.1020408163265305,30,0.2,1,1,-376.3029833227761,0.0,-375.5647570289042,0.004
30,2.163265306122449,30,0.2,1,1,-374.6108664240804,0.0,-373.8516444526726,0.002
30,2.2244897959183674,30,0.2,1,1,-372.91101345902484,0.0,-372.13171397524917,0.0
30,2.2857142857142856,30,0.2,1,1,-371.20516401375534,0.0,-370.4063410539714,0.0
30,2.3469387755102042,30,0.2,1,1,-369.4954788419012,0.0,-368.67724481593064,0.0
30,2.4081632653061225,30,0.2,1,1,-367.78516094972184,0.0,-366.9473604840743,0.0
30,2.4693877551020407,30,0.2,1,1,-366.0748430683102,0.0,-365.217476195361,0.0
30,2.5306122448979593,30,0.2,1,1,-364.3645252962103,0.0,-363.48759198576215,0.0
30,2.5918367346938775,30,0.2,1,1,-362.6542074783426,0.0,-361.7577077668044,0.0
30,2.6530612244897958,30,0.2,1,1,-360.94388968396424,0.0,-360.02782354799484,0.0
30,2.7142857142857144,30,0.2,1,1,-359.23357187261996,0.0,-358.297939329502,0.0
30,2.7755102040816326,30,0.2,1,1,-357.523253976964,0.0,-356.56805501571193,0.0
30,2.836734693877551,30,0.2,1,1,-355.81293613823675,0.0,-354.83817076157413,0.0
30,2.8979591836734695,30,0.2,1,1,-354.10251158508066,0.0,-353.1081608186786,0.0
30,2.9591836734693877,30,0.2,1,1,-352.3908212662261,0.0,-351.3766601081286,0.0
30,3.020408163265306,30,0.2,1,1,-350.678459256962,0.0,-349.6443682940579,0.0
30,3.0816326530612246,30,0.2,1,1,-348.9660795091081,0.0,-347.9120555440631,0.0
30,3.142857142857143,30,0.2,1,1,-347.2536997627537,0.0,-346.17974283954004,0.0
30,3.204081632653061,30,0.2,1,1,-345.5413199944516,0.0,-344.44743008322445,0.0
30,3.2653061224489797,30,0.2,1,1,-343.8289402756226,0.0,-342.7151173856168,0.0
30,3.326530612244898,30,0.2,1,1,-342.11656054570545,0.0,-340.98280465967906,0.0
30,3.387755102040816,30,0.2,1,1,-340.40417601575723,0.0,-339.250485598301,0.0
30,3.4489795918367347,30,0.2,1,1,-338.68690093356633,0.0,-337.513587852242,0.0
30,3.510204081632653,30,0.2,1,1,-336.9541232793024,0.0,-335.762014421964,0.0
30,3.571428571428571,30,0.2,1,1,-335.1936121565323,0.0,-333.9847386378554,0.0
30,3.63265306122449,30,0.2,1,1,-333.40212360991524,0.0,-332.1783620121602,0.0
30,3.693877551020408,30,0.2,1,1,-331.577261079937,0.0,-330.34036365343724,0.0
30,3.7551020408163263,30,0.2,1,1,-329.721233091491,0.0,-328.47284048279107,0.0
30,3.816326530612245,30,0.2,1,1,-327.8396500410128,0.0,-326.58074102917675,0.0
30,3.877551020408163,30,0.2,1,1,-325.93400116356344,0.0,-324.6651121556981,0.0
30,3.9387755102040813,30,0.2,1,1,-324.0046665095276,0.0,-322.72633078814385,0.0
30,4.0,30,0.2,1,1,-322.05266325720805,0.0,-320.76556605360713,0.0
