seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,1,1,-402.47241092645476,0.155,-402.33087931989763,0.182
0,1.0612244897959184,0,0.2,1,1,-400.9479972395079,0.13,-400.7958046687165,0.132
0,1.1224489795918366,0,0.2,1,1,-399.4235835763126,0.1,-399.2607300193017,0.104
0,1.183673469387755,0,0.2,1,1,-397.8991698877261,0.065,-397.7256553417507,0.09
0,1.2448979591836735,0,0.2,1,1,-396.3747562186105,0.045,-396.1905806991524,0.074
0,1.306122448979592,0,0.2,1,1,-394.8503423819074,0.04,-394.6555058834087,0.064
0,1.3673469387755102,0,0.2,1,1,-393.3259287811498,0.03,-393.1204312973367,0.054
0,1.4285714285714286,0,0.2,1,1,-391.80151525238614,0.03,-391.5853567788982,0.05
0,1.489795918367347,0,0.2,1,1,-390.2771016208387,0.025,-390.0502821732206,0.036
0,1.5510204081632653,0,0.2,1,1,-388.75268784805684,0.02,-388.5152074205655,0.028
0,1.6122448979591837,0,0.2,1,1,-387.2282740824071,0.015,-386.9801326893446,0.026
0,1.6734693877551021,0,0.2,1,1,-385.70386036340506,0.015,-385.44505797870943,0.022
0,1.7346938775510203,0,0.2,1,1,-384.1794468449376,0.015,-383.90998346456723,0.018
0,1.7959183673469388,0,0.2,1,1,-382.6515990638618,0.01,-382.37202581864676,0.012
0,1.8571428571428572,0,0.2,1,1,-381.11889864691767,0.005,-380.8295799468543,0.012
0,1.9183673469387754,0,0.2,1,1,-379.5858298951544,0.005,-379.2866429420225,0.006
0,1.9795918367346939,0,0.2,1,1,-378.04671358471984,0.0,-377.7369702500672,0.004
0,2.0408163265306123,0,0.2,1,1,-376.49804628965313,0.0,-376.1780026585863,0.002
0,2.1020408163265305,0,0.2,1,1,-374.94883395408,0.0,-374.61844884054284,0.0
0,2.163265306122449,0,0.2,1,1,-373.39697969171175,0.0,-373.0559889267713,0.0
0,2.2244897959183674,0,0.2,1,1,-371.84486499105384,0.0,-371.49324251699807,0.0
0,2.2857142857142856,0,0.2,1,1,-370.2927502822866,0.0,-369.93049609237784,0.0
0,2.3469387755102042,0,0.2,1,1,-368.7399367545152,0.0,-368.36721999252643,0.0
0,2.4081632653061225,0,0.2,1,1,-367.18519736427055,0.0,-366.802484342031,0.0
0,2.4693877551020407,0,0.2,1,1,-365.6303925393346,0.0,-365.237699069087,0.0
0,2.5306122448979593,0,0.2,1,1,-364.0755878057042,0.0,-363.6729138951137,0.0
0,2.5918367346938775,0,0.2,1,1,-362.52078291023116,0.0,-362.1081285515496,0.0
0,2.6530612244897958,0,0.2,1,1,-360.96597800616473,0.0,-360.5433432156008,0.0
0,2.7142857142857144,0,0.2,1,1,-359.4108623230248,0.0,-358.9781917835962,0.0
0,2.7755102040816326,0,0.2,1,1,-357.8548969888095,0.0,-357.41203970006876,0.0
0,2.836734693877551,0,0.2,1,1,-356.29800388164335,0.0,-355.84480728608685,0.0
0,2.8979591836734695,0,0.2,1,1,-354.73548544453644,0.0,-354.27309316369366,0.0
0,2.9591836734693877,0,0.2,1,1,-353.15598413482326,0.0,-352.68608397855553,0.0
0,3.020408163265306,0,0.2,1,1,-351.5552618402061,0.0,-351.0800906610776,0.0
0,3.0816326530612246,0,0.2,1,1,-349.92187304999857,0.0,-349.44495950154334,0.0
0,3.142857142857143,0,0.2,1,1,-348.2488161302705,0.0,-347.77350805471764,0.0
0,3.204081632653061,0,0.2,1,1,-346.52735432584427,0.0,-346.0555073540679,0.0
0,3.2653061224489797,0,0.2,1,1,-344.7571877008405,0.0,-344.28868347347134,0.0
0,3.326530612244898,0,0.2,1,1,-342.94024910441556,0.0,-342.47447581118485,0.0
0,3.387755102040816,0,0.2,1,1,-341.0775851473905,0.0,-340.61401885083967,0.0
0,3.4489795918367347,0,0.2,1,1,-339.17381566564114,0.0,-338.7119001991891,0.0
0,3.510204081632653,0,0.2,1,1,-337.23215305627224,0.0,-336.7713875099637,0.0
0,3.571428571428571,0,0.2,1,1,-335.2553913966205,0.0,-334.7958216027741,0.0
0,3.63265306122449,0,0.2,1,1,-333.2455179123206,0.0,-332.78757157786026,0.0
0,3.693877551020408,0,0.2,1,1,-331.2043070310632,0.0,-330.7485154353879,0.0
0,3.7551020408163263,0,0.2,1,1,-329.13405056207034,0.0,-328.6809851808042,0.0
0,3.816326530612245,0,0.2,1,1,-327.0387033276291,0.0,-326.58857237299947,0.0
0,3.877551020408163,0,0.2,1,1,-324.92114513490225,0.0,-324.4739990856784,0.0
0,3.9387755102040813,0,0.2,1,1,-322.7830349822565,0.0,-322.33901841274724,0.0
0,4.0,0,0.2,1,1,-320.62599699969644,0.0,-320.18533842450887,0.0
