seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.726849011257506,0.1,-0.7601131439235888,0.086
20,0.0001438449888287663,20,0.2,1,1,-0.7268490111560146,0.1,-0.76011314388984,0.086
20,0.00020691380811147902,20,0.2,1,1,-0.7268490111647591,0.1,-0.7601131438930595,0.086
20,0.00029763514416313193,20,0.2,1,1,-0.7268490111880255,0.1,-0.7601131439008781,0.086
20,0.00042813323987193956,20,0.2,1,1,-0.7268490111474472,0.1,-0.7601131438870777,0.086
20,0.0006158482110660267,20,0.2,1,1,-0.7268490122880997,0.1,-0.7601131442508806,0.086
20,0.0008858667904100822,20,0.2,1,1,-0.7268490113901546,0.1,-0.7601131439624289,0.086
20,0.0012742749857031334,20,0.2,1,1,-0.726849011157885,0.1,-0.7601131438894813,0.086
20,0.0018329807108324356,20,0.2,1,1,-0.7268490111320608,0.1,-0.7601131438816383,0.086
20,0.0026366508987303583,20,0.2,1,1,-0.7268490112993351,0.1,-0.7601131439385916,0.085
20,0.00379269019073225,20,0.2,1,1,-0.7268490113562404,0.1,-0.7601131439556015,0.085
20,0.005455594781168515,20,0.2,1,1,-0.7268490115932038,0.1,-0.7601131440383122,0.085
20,0.007847599703514606,20,0.2,1,1,-0.7268490112891428,0.1,-0.7601131439347909,0.085
20,0.011288378916846883,20,0.2,1,1,-0.7268490114257219,0.1,-0.7601131439807325,0.084
20,0.01623776739188721,20,0.2,1,1,-0.7268490112469758,0.1,-0.760113143919233,0.084
20,0.023357214690901212,20,0.2,1,1,-0.7268490117803359,0.1,-0.7601131440808099,0.081
20,0.03359818286283781,20,0.2,1,1,-0.7268490114024436,0.0975,-0.760113143955432,0.08
20,0.04832930238571752,20,0.2,1,1,-0.7268490111548147,0.0975,-0.7601131438891623,0.078
20,0.06951927961775606,20,0.2,1,1,-0.7268490111463725,0.0975,-0.7601131438871385,0.078
20,0.1,20,0.2,1,1,-0.7268490111879217,0.095,-0.7601131439054872,0.076
20,0.11,20,0.2,1,1,-0.7268490122550856,0.095,-0.7601131443489277,0.075
20,0.1831578947368421,20,0.2,1,1,-0.7602404983335654,0.06,-0.7783051303664303,0.058
20,0.2563157894736842,20,0.2,1,1,-0.7900542794304137,0.0475,-0.7945479299388144,0.05
20,0.3294736842105263,20,0.2,1,1,-0.7945956398372661,0.025,-0.7912578534817205,0.022
20,0.4026315789473684,20,0.2,1,1,-0.7951279248824072,0.02,-0.7926681012388376,0.011
20,0.4757894736842105,20,0.2,1,1,-0.79540394243437,0.0175,-0.7919456624111274,0.007
20,0.5489473684210526,20,0.2,1,1,-0.796838756430642,0.005,-0.7912526509128937,0.003
20,0.6221052631578947,20,0.2,1,1,-0.8023103502039868,0.0025,-0.7916396902624199,0.002
20,0.6952631578947368,20,0.2,1,1,-0.8066232568529741,0.0,-0.7921688917309647,0.002
20,0.7684210526315789,20,0.2,1,1,-0.8091357439593169,0.0,-0.792285364811891,0.001
20,0.841578947368421,20,0.2,1,1,-0.8115687260892723,0.0,-0.7931546145975954,0.001
20,0.9147368421052631,20,0.2,1,1,-0.8128405831385896,0.0,-0.7940318064744859,0.0
20,0.9878947368421053,20,0.2,1,1,-0.811913783378335,0.0,-0.7931801946701651,0.0
20,1.0610526315789475,20,0.2,1,1,-0.8088438508069441,0.0,-0.7904411821287222,0.0
20,1.1342105263157896,20,0.2,1,1,-0.80516321665552,0.0,-0.7871462354118259,0.0
20,1.2073684210526316,20,0.2,1,1,-0.8020809138166851,0.0,-0.7844446557506252,0.0
20,1.2805263157894737,20,0.2,1,1,-0.8003024772386417,0.0,-0.782858138289145,0.0
20,1.3536842105263158,20,0.2,1,1,-0.7993544992168481,0.0,-0.7819085833533633,0.0
20,1.426842105263158,20,0.2,1,1,-0.7986249904029324,0.0,-0.7812281994438985,0.0
20,1.5,20,0.2,1,1,-0.7981581565128004,0.0,-0.780940125515676,0.0
