seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.9013293283731824,0.095,-0.8832549929205166,0.11
60,0.0001438449888287663,60,0.2,1,1,-0.9013293302159986,0.095,-0.8832549941847524,0.11
60,0.00020691380811147902,60,0.2,1,1,-0.9013293278061042,0.095,-0.8832549925682601,0.11
60,0.00029763514416313193,60,0.2,1,1,-0.9013293293819922,0.095,-0.8832549936187618,0.11
60,0.00042813323987193956,60,0.2,1,1,-0.9013293301112304,0.095,-0.8832549941108313,0.11
60,0.0006158482110660267,60,0.2,1,1,-0.9013293302562124,0.095,-0.8832549942101651,0.11
60,0.0008858667904100822,60,0.2,1,1,-0.9013293294573095,0.095,-0.883254993668231,0.11
60,0.0012742749857031334,60,0.2,1,1,-0.901329329833469,0.095,-0.8832549939363311,0.11
60,0.0018329807108324356,60,0.2,1,1,-0.9013293294510387,0.095,-0.8832549936780568,0.11
60,0.0026366508987303583,60,0.2,1,1,-0.9013293272203926,0.095,-0.8832549922299889,0.11
60,0.00379269019073225,60,0.2,1,1,-0.90132932952799,0.095,-0.8832549937371216,0.11
60,0.005455594781168515,60,0.2,1,1,-0.9013293300396404,0.095,-0.8832549940696096,0.11
60,0.007847599703514606,60,0.2,1,1,-0.9013293297341077,0.095,-0.8832549938689214,0.11
60,0.011288378916846883,60,0.2,1,1,-0.901329330027082,0.095,-0.8832549940582881,0.11
60,0.01623776739188721,60,0.2,1,1,-0.9013293302292169,0.095,-0.8832549941924812,0.11
60,0.023357214690901212,60,0.2,1,1,-0.9013293298884797,0.0925,-0.8832549939339797,0.109
60,0.03359818286283781,60,0.2,1,1,-0.9013293302357072,0.0925,-0.8832549941973675,0.109
60,0.04832930238571752,60,0.2,1,1,-0.901329330148898,0.0925,-0.8832549941400317,0.108
60,0.06951927961775606,60,0.2,1,1,-0.9013293287387704,0.0925,-0.8832549932389584,0.106
60,0.1,60,0.2,1,1,-0.901329329756376,0.09,-0.8832549938794941,0.104
60,0.11,60,0.2,1,1,-0.9013293270574073,0.09,-0.8832549920449756,0.104
60,0.1831578947368421,60,0.2,1,1,-0.8880808708652481,0.0475,-0.8712548688359976,0.072
60,0.2563157894736842,60,0.2,1,1,-0.8644217215200564,0.015,-0.873962877353476,0.014
60,0.3294736842105263,60,0.2,1,1,-0.8423536489324297,0.01,-0.8632042660911907,0.003
60,0.4026315789473684,60,0.2,1,1,-0.834778277027074,0.0075,-0.857993021666028,0.002
60,0.4757894736842105,60,0.2,1,1,-0.8307385216895782,0.0075,-0.8552140552972334,0.001
60,0.5489473684210526,60,0.2,1,1,-0.8282048283586886,0.0075,-0.8532683916252746,0.0
60,0.6221052631578947,60,0.2,1,1,-0.8273552697283112,0.0075,-0.8513024224290137,0.0
60,0.6952631578947368,60,0.2,1,1,-0.8266634984451899,0.005,-0.849767858790191,0.0
60,0.7684210526315789,60,0.2,1,1,-0.8252282897232708,0.005,-0.8471350244449777,0.0
60,0.841578947368421,60,0.2,1,1,-0.8241366652521356,0.005,-0.8451298934972233,0.0
60,0.9147368421052631,60,0.2,1,1,-0.823190236071872,0.0025,-0.8434517241990857,0.0
60,0.9878947368421053,60,0.2,1,1,-0.8214320361882897,0.0025,-0.8410645836973125,0.0
60,1.0610526315789475,60,0.2,1,1,-0.8189518532514706,0.0025,-0.8380706208310317,0.0
60,1.1342105263157896,60,0.2,1,1,-0.817201310776081,0.0025,-0.8357710649379598,0.0
60,1.2073684210526316,60,0.2,1,1,-0.8156094867735391,0.0025,-0.8337505893800518,0.0
60,1.2805263157894737,60,0.2,1,1,-0.8132131342338471,0.0025,-0.8311979273525337,0.0
60,1.3536842105263158,60,0.2,1,1,-0.8114706698166907,0.0,-0.8291571156498878,0.0
60,1.426842105263158,60,0.2,1,1,-0.8099877919075508,0.0,-0.8274179875360578,0.0
60,1.5,60,0.2,1,1,-0.8084474088686678,0.0,-0.8255937691264098,0.0
