seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.906274848399596,0.0925,-0.8790481770180477,0.091
80,0.0001438449888287663,80,0.2,1,1,-0.9062748509022154,0.0925,-0.8790481790606834,0.091
80,0.00020691380811147902,80,0.2,1,1,-0.906274848513856,0.0925,-0.8790481771023808,0.091
80,0.00029763514416313193,80,0.2,1,1,-0.9062748501823747,0.0925,-0.8790481784721378,0.091
80,0.00042813323987193956,80,0.2,1,1,-0.9062748508271794,0.0925,-0.8790481790002372,0.091
80,0.0006158482110660267,80,0.2,1,1,-0.9062748509588627,0.0925,-0.8790481791077361,0.091
80,0.0008858667904100822,80,0.2,1,1,-0.9062748499706597,0.0925,-0.8790481783049086,0.091
80,0.0012742749857031334,80,0.2,1,1,-0.9062748490192675,0.0925,-0.8790481775093956,0.091
80,0.0018329807108324356,80,0.2,1,1,-0.906274847858046,0.0925,-0.8790481765588297,0.091
80,0.0026366508987303583,80,0.2,1,1,-0.9062748506773679,0.0925,-0.87904817887516,0.091
80,0.00379269019073225,80,0.2,1,1,-0.9062748505649126,0.0925,-0.8790481787818433,0.091
80,0.005455594781168515,80,0.2,1,1,-0.9062748492141353,0.0925,-0.8790481776684266,0.091
80,0.007847599703514606,80,0.2,1,1,-0.9062748506279057,0.0925,-0.8790481788344052,0.091
80,0.011288378916846883,80,0.2,1,1,-0.9062748507551339,0.0925,-0.8790481789402699,0.091
80,0.01623776739188721,80,0.2,1,1,-0.9062748509460596,0.0925,-0.8790481790970932,0.091
80,0.023357214690901212,80,0.2,1,1,-0.9062748506090312,0.0925,-0.8790481788291316,0.089
80,0.03359818286283781,80,0.2,1,1,-0.9062748509581132,0.0925,-0.8790481791070743,0.089
80,0.04832930238571752,80,0.2,1,1,-0.906274850951659,0.0925,-0.8790481791013458,0.088
80,0.06951927961775606,80,0.2,1,1,-0.9062748487067677,0.09,-0.8790481772189012,0.086
80,0.1,80,0.2,1,1,-0.9062748508301426,0.0875,-0.8790481789959771,0.085
80,0.11,80,0.2,1,1,-0.9062748491029285,0.0875,-0.8790481775054082,0.083
80,0.1831578947368421,80,0.2,1,1,-0.8765486727710154,0.0475,-0.8505778008680948,0.058
80,0.2563157894736842,80,0.2,1,1,-0.8554512578834448,0.0225,-0.8326888604758853,0.024
80,0.3294736842105263,80,0.2,1,1,-0.845576871904682,0.0075,-0.8226399363497745,0.017
80,0.4026315789473684,80,0.2,1,1,-0.8408831780040787,0.0025,-0.8178902136822713,0.016
80,0.4757894736842105,80,0.2,1,1,-0.8373514817033163,0.0025,-0.8153974482170576,0.012
80,0.5489473684210526,80,0.2,1,1,-0.8370168432372463,0.0,-0.8157569227690508,0.009
80,0.6221052631578947,80,0.2,1,1,-0.8357337760073499,0.0,-0.8156107766083639,0.008
80,0.6952631578947368,80,0.2,1,1,-0.8335661742797601,0.0,-0.8154798904626109,0.004
80,0.7684210526315789,80,0.2,1,1,-0.8308991786864772,0.0,-0.814749700599509,0.002
80,0.841578947368421,80,0.2,1,1,-0.8281046360029256,0.0,-0.8131955664605771,0.0
80,0.9147368421052631,80,0.2,1,1,-0.8251384315934532,0.0,-0.8110568150207328,0.0
80,0.9878947368421053,80,0.2,1,1,-0.8226847718279671,0.0,-0.8092505718393642,0.0
80,1.0610526315789475,80,0.2,1,1,-0.8192015406319267,0.0,-0.8064062527666711,0.0
80,1.1342105263157896,80,0.2,1,1,-0.8158904196444453,0.0,-0.8038539044803309,0.0
80,1.2073684210526316,80,0.2,1,1,-0.8131417151344038,0.0,-0.801878048871579,0.0
80,1.2805263157894737,80,0.2,1,1,-0.8108897990703473,0.0,-0.8002588389724928,0.0
80,1.3536842105263158,80,0.2,1,1,-0.8090013393787058,0.0,-0.7989015100862895,0.0
80,1.426842105263158,80,0.2,1,1,-0.8073895445202504,0.0,-0.7977429876661125,0.0
80,1.5,80,0.2,1,1,-0.8057907168107531,0.0,-0.7965719492917247,0.0
