seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.6247725079758574,0.21,-0.6914410910711654,0.194
50,0.0001438449888287663,50,0.2,1,1,-0.6247725082920081,0.21,-0.6914410912201099,0.194
50,0.00020691380811147902,50,0.2,1,1,-0.6247725078735518,0.21,-0.6914410910235002,0.194
50,0.00029763514416313193,50,0.2,1,1,-0.6247725076596999,0.21,-0.6914410909233496,0.194
50,0.00042813323987193956,50,0.2,1,1,-0.6247725099970021,0.21,-0.691441091964399,0.194
50,0.0006158482110660267,50,0.2,1,1,-0.6247725077200195,0.21,-0.6914410909526257,0.193
50,0.0008858667904100822,50,0.2,1,1,-0.6247725108243642,0.2075,-0.6914410924184692,0.193
50,0.0012742749857031334,50,0.2,1,1,-0.624772512358872,0.2075,-0.6914410931591258,0.193
50,0.0018329807108324356,50,0.2,1,1,-0.6247725092582226,0.2075,-0.6914410916875753,0.193
50,0.0026366508987303583,50,0.2,1,1,-0.6247725086084768,0.2075,-0.6914410913771344,0.192
50,0.00379269019073225,50,0.2,1,1,-0.6247725135871981,0.2075,-0.691441093729079,0.192
50,0.005455594781168515,50,0.2,1,1,-0.6247725084259297,0.2075,-0.6914410912831529,0.192
50,0.007847599703514606,50,0.2,1,1,-0.6247725079096561,0.2075,-0.6914410910356924,0.192
50,0.011288378916846883,50,0.2,1,1,-0.6247725077343381,0.205,-0.6914410909476507,0.192
50,0.01623776739188721,50,0.2,1,1,-0.6247725076405124,0.205,-0.6914410909071307,0.192
50,0.023357214690901212,50,0.2,1,1,-0.6247725085995548,0.205,-0.6914410912906692,0.191
50,0.03359818286283781,50,0.2,1,1,-0.6247725104146707,0.205,-0.6914410921209546,0.191
50,0.04832930238571752,50,0.2,1,1,-0.6247725110816805,0.2,-0.6914410921087493,0.189
50,0.06951927961775606,50,0.2,1,1,-0.648575089568702,0.1475,-0.6979870762680922,0.131
50,0.1,50,0.2,1,1,-0.6614341904593977,0.1225,-0.7015234783731592,0.107
50,0.11,50,0.2,1,1,-0.6637702762576186,0.12,-0.7021659285468786,0.102
50,0.1831578947368421,50,0.2,1,1,-0.7030342935985584,0.0825,-0.7200803899659344,0.063
50,0.2563157894736842,50,0.2,1,1,-0.7200456372386241,0.055,-0.7314862695841992,0.044
50,0.3294736842105263,50,0.2,1,1,-0.7316199561082933,0.035,-0.7401233613608935,0.022
50,0.4026315789473684,50,0.2,1,1,-0.7405733153928205,0.0275,-0.7453235472703216,0.008
50,0.4757894736842105,50,0.2,1,1,-0.7533242796867118,0.0225,-0.7550778183430576,0.003
50,0.5489473684210526,50,0.2,1,1,-0.7653016398582599,0.0125,-0.76389119072355,0.002
50,0.6221052631578947,50,0.2,1,1,-0.7755646012727575,0.01,-0.771072241717809,0.001
50,0.6952631578947368,50,0.2,1,1,-0.7854902020411623,0.0075,-0.7771678577601356,0.0
50,0.7684210526315789,50,0.2,1,1,-0.7916101862092915,0.0075,-0.7810164580949994,0.0
50,0.841578947368421,50,0.2,1,1,-0.7957991797144737,0.0075,-0.7836870132860816,0.0
50,0.9147368421052631,50,0.2,1,1,-0.7989873043370568,0.0075,-0.785695946402299,0.0
50,0.9878947368421053,50,0.2,1,1,-0.800576473573202,0.0075,-0.7863968499733427,0.0
50,1.0610526315789475,50,0.2,1,1,-0.8015665465201853,0.0075,-0.7867097727178038,0.0
50,1.1342105263157896,50,0.2,1,1,-0.801889198116273,0.0075,-0.78638371210084,0.0
50,1.2073684210526316,50,0.2,1,1,-0.8019449019069776,0.0075,-0.7858839837267245,0.0
50,1.2805263157894737,50,0.2,1,1,-0.801777414847588,0.0075,-0.7853441886008928,0.0
50,1.3536842105263158,50,0.2,1,1,-0.8015218012509334,0.0075,-0.784824041850476,0.0
50,1.426842105263158,50,0.2,1,1,-0.8013021949806144,0.0075,-0.7843805643895494,0.0
50,1.5,50,0.2,1,1,-0.8006400960355304,0.005,-0.7835329710741508,0.0
