seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1,1,-0.956375086878673,0.8975,-0.9138119897940209,0.914,0.000481233,0.0,0.0
10,0.00021544346900318845,10,0.1,1,1,-0.9563750868387513,0.8975,-0.913811989787036,0.914,0.000481233,0.0,0.0
10,0.00046415888336127773,10,0.1,1,1,-0.9563750868662042,0.8975,-0.9138119897945625,0.914,0.000481233,0.0,0.0
10,0.001,10,0.1,1,1,-0.9563750868925402,0.8975,-0.913811989773542,0.912,0.000481233,0.0,0.0
10,0.002154434690031882,10,0.1,1,1,-0.9563750868451898,0.8975,-0.9138119897824358,0.91,0.000481233,0.0,0.0
10,0.004641588833612777,10,0.1,1,1,-0.9563750868727214,0.8975,-0.9138119898027968,0.909,0.000481233,0.0,0.0
10,0.01,10,0.1,1,1,-0.9563750868343746,0.89,-0.9138119897881124,0.902,0.000481233,0.0,0.0
10,0.021544346900318822,10,0.1,1,1,-0.9563750868763998,0.8825,-0.91381198977257,0.894,0.000481233,0.0,0.0
10,0.046415888336127774,10,0.1,1,1,-0.9499774849259246,0.88,-0.9106355324870982,0.885,0.000481233,0.0,0.0
10,0.1,10,0.1,1,1,-0.9495145381293219,0.83,-0.9104056759469404,0.838,0.000481233,0.0,0.0
10,0.11,10,0.1,1,1,-0.9494838773698325,0.825,-0.9103904526493604,0.83,0.000481233,0.0,0.0
10,0.14708333333333334,10,0.1,1,1,-0.9499966441890969,0.7775,-0.9098502154511077,0.788,0.000481233,0.0,0.0
10,0.18416666666666667,10,0.1,1,1,-0.9625147775954762,0.7225,-0.9017124593829905,0.755,0.000481233,0.0,0.0
10,0.22125,10,0.1,1,1,-0.9661189577133468,0.69,-0.9024196803116867,0.712,0.000481233,0.0,0.0
10,0.25833333333333336,10,0.1,1,1,-0.9644813476625232,0.645,-0.9004221097311152,0.675,0.000481233,0.0,0.0
10,0.29541666666666666,10,0.1,1,1,-0.9628584764629815,0.61,-0.8988343251628382,0.62,0.000481233,0.0,0.0
10,0.3325,10,0.1,1,1,-0.9597473187072338,0.5525,-0.8959830690444476,0.576,0.000481233,0.0,0.0
10,0.3695833333333333,10,0.1,1,1,-0.9569456180413067,0.4825,-0.8934128547967339,0.516,0.000481233,0.0,0.0
10,0.4066666666666667,10,0.1,1,1,-0.9545351989154395,0.4325,-0.8906196830715507,0.458,0.000481233,0.0,0.0
10,0.44375000000000003,10,0.1,1,1,-0.9484616473755639,0.3575,-0.8865613037684152,0.398,0.000481233,0.0,0.0
10,0.48083333333333333,10,0.1,1,1,-0.9482062507447364,0.2925,-0.8861218376048449,0.327,0.000481233,0.0,0.0
10,0.5179166666666667,10,0.1,1,1,-0.9483895207787063,0.2525,-0.8859711083060205,0.285,0.000481233,0.0,0.0
10,0.555,10,0.1,1,1,-0.9488578932830498,0.2075,-0.8860182640962152,0.239,0.000481233,0.0,0.0
10,0.5920833333333334,10,0.1,1,1,-0.9495781823278179,0.1725,-0.886237470918044,0.203,0.000481233,0.0,0.0
10,0.6291666666666667,10,0.1,1,1,-0.9490974097378639,0.135,-0.8770365395450354,0.178,0.000481233,0.0,0.0
10,0.66625,10,0.1,1,1,-0.9489171358264826,0.1,-0.8751085564443521,0.13,0.000481233,0.0,0.0
10,0.7033333333333334,10,0.1,1,1,-0.9483026178947433,0.0775,-0.8738110274677285,0.102,0.000481233,0.0,0.0
10,0.7404166666666667,10,0.1,1,1,-0.9478970957418484,0.0675,-0.8729472736106869,0.089,0.000481233,0.0,0.0
10,0.7775000000000001,10,0.1,1,1,-0.9418458915891698,0.06,-0.8724239565830841,0.069,0.000481233,0.0,0.0
10,0.8145833333333333,10,0.1,1,1,-0.9403191786791332,0.045,-0.8719526635497838,0.054,0.000481233,0.0,0.0
10,0.8516666666666667,10,0.1,1,1,-0.9395543898323686,0.035,-0.8715575014379595,0.04,0.000481233,0.0,0.0
10,0.88875,10,0.1,1,1,-0.9390537048828633,0.03,-0.87122292256114,0.033,0.000481233,0.0,0.0
10,0.9258333333333334,10,0.1,1,1,-0.9386865246489166,0.0225,-0.8709344071750427,0.021,0.000481233,0.0,0.0
10,0.9629166666666668,10,0.1,1,1,-0.9382530005013067,0.0225,-0.8704246488088504,0.018,0.000481233,0.0,0.0
10,1.0,10,0.1,1,1,-0.9378907316915022,0.02,-0.8699742825865149,0.014,0.000481233,0.0,0.0
10,1.1,10,0.1,1,1,-0.9352388704601675,0.0125,-0.8684111691496157,0.008,0.000481233,0.0,0.0
10,1.1487179487179489,10,0.1,1,1,-0.9336596487443295,0.005,-0.8676057795371837,0.007,0.000481233,0.0,0.0
10,1.1974358974358976,10,0.1,1,1,-0.9324881133225909,0.005,-0.8661900272248609,0.006,0.000481233,0.0,0.0
10,1.2461538461538462,10,0.1,1,1,-0.9316294534206188,0.005,-0.8635733924363127,0.004,0.000481233,0.0,0.0
10,1.294871794871795,10,0.1,1,1,-0.9308731328763622,0.0,-0.8619534301938749,0.004,0.000481233,0.0,0.0
10,1.3435897435897437,10,0.1,1,1,-0.9300326549122663,0.0,-0.8575787593164178,0.003,0.000481233,0.0,0.0
10,1.3923076923076925,10,0.1,1,1,-0.9286050751103443,0.0,-0.8523912206485679,0.003,0.000481233,0.0,0.0
10,1.4410256410256412,10,0.1,1,1,-0.9279551617624882,0.0,-0.8493962278479489,0.003,0.000481233,0.0,0.0
10,1.4897435897435898,10,0.1,1,1,-0.9275305683485889,0.0,-0.8473092539343489,0.002,0.000481233,0.0,0.0
10,1.5384615384615385,10,0.1,1,1,-0.9272356136396627,0.0,-0.8459933822256949,0.002,0.000481233,0.0,0.0
10,1.5871794871794873,10,0.1,1,1,-0.9270252587547056,0.0,-0.8449579885559242,0.002,0.000481233,0.0,0.0
