seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1,1,-0.8879067385746819,0.9275,-0.9099295891407572,0.939,0.000573153,0.0,0.0
90,0.00021544346900318845,90,0.1,1,1,-0.8879067385679977,0.9275,-0.9099295891405247,0.939,0.000573153,0.0,0.0
90,0.00046415888336127773,90,0.1,1,1,-0.8879067385803202,0.9275,-0.9099295891339809,0.939,0.000573153,0.0,0.0
90,0.001,90,0.1,1,1,-0.8879067385797257,0.9275,-0.9099295891445065,0.938,0.000573153,0.0,0.0
90,0.002154434690031882,90,0.1,1,1,-0.8879067385792695,0.9275,-0.9099295891508361,0.937,0.000573153,0.0,0.0
90,0.004641588833612777,90,0.1,1,1,-0.8879067385898506,0.9275,-0.9099295891644734,0.933,0.000573153,0.0,0.0
90,0.01,90,0.1,1,1,-0.8879067385871877,0.9225,-0.9099295891504314,0.932,0.000573153,0.0,0.0
90,0.021544346900318822,90,0.1,1,1,-0.8896471743902385,0.91,-0.9164629392513592,0.912,0.000573153,0.0,0.0
90,0.046415888336127774,90,0.1,1,1,-0.8914640610689685,0.8825,-0.9232832751017233,0.883,0.000573153,0.0,0.0
90,0.1,90,0.1,1,1,-0.8915292748516791,0.8375,-0.9235280785995664,0.837,0.000573153,0.0,0.0
90,0.11,90,0.1,1,1,-0.8862751652884756,0.83,-0.922953093726909,0.829,0.000573153,0.0,0.0
90,0.14708333333333334,90,0.1,1,1,-0.8768744765630078,0.795,-0.9241019189400954,0.789,0.000573153,0.0,0.0
90,0.18416666666666667,90,0.1,1,1,-0.8731134799113184,0.755,-0.9254170053394273,0.747,0.000573153,0.0,0.0
90,0.22125,90,0.1,1,1,-0.8612564610111,0.7275,-0.9290438407635393,0.702,0.000573153,0.0,0.0
90,0.25833333333333336,90,0.1,1,1,-0.8580885615545283,0.665,-0.9302521788006557,0.674,0.000573153,0.0,0.0
90,0.29541666666666666,90,0.1,1,1,-0.8577865368915428,0.625,-0.9306159341258324,0.627,0.000573153,0.0,0.0
