seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1,1,-0.8570099032566041,0.8825,-0.8817205773565137,0.863,0.000511153,0.0,0.0
20,0.00021544346900318845,20,0.1,1,1,-0.8570099032205186,0.88,-0.8817205773566285,0.863,0.000511153,0.0,0.0
20,0.00046415888336127773,20,0.1,1,1,-0.8570099032606467,0.88,-0.8817205773520264,0.863,0.000511153,0.0,0.0
20,0.001,20,0.1,1,1,-0.8570099033100125,0.88,-0.8817205773734538,0.863,0.000511153,0.0,0.0
20,0.002154434690031882,20,0.1,1,1,-0.8570099032928132,0.88,-0.8817205773878966,0.863,0.000511153,0.0,0.0
20,0.004641588833612777,20,0.1,1,1,-0.8570099032162571,0.88,-0.881720577339907,0.862,0.000511153,0.0,0.0
20,0.01,20,0.1,1,1,-0.8570099042260146,0.88,-0.8817205778535665,0.859,0.000511153,0.0,0.0
20,0.021544346900318822,20,0.1,1,1,-0.8756626720060586,0.8675,-0.8913606919391707,0.843,0.000511153,0.0,0.0
20,0.046415888336127774,20,0.1,1,1,-0.8786628597829089,0.85,-0.8929112474705045,0.83,0.000511153,0.0,0.0
20,0.1,20,0.1,1,1,-0.8786628597865455,0.8,-0.8929112474754958,0.788,0.000511153,0.0,0.0
20,0.11,20,0.1,1,1,-0.8786628597815493,0.795,-0.8929112474691778,0.784,0.000511153,0.0,0.0
20,0.14708333333333334,20,0.1,1,1,-0.878662859764392,0.775,-0.892911247458247,0.757,0.000511153,0.0,0.0
20,0.18416666666666667,20,0.1,1,1,-0.8789293035755036,0.7625,-0.8939959825823087,0.728,0.000511153,0.0,0.0
20,0.22125,20,0.1,1,1,-0.8797634613097913,0.73,-0.8973919713361778,0.695,0.000511153,0.0,0.0
20,0.25833333333333336,20,0.1,1,1,-0.8797634613230402,0.695,-0.8973919713736471,0.668,0.000511153,0.0,0.0
20,0.29541666666666666,20,0.1,1,1,-0.8797634613324273,0.665,-0.8973919713776157,0.631,0.000511153,0.0,0.0
20,0.3325,20,0.1,1,1,-0.8797634613217723,0.62,-0.8973919713707089,0.595,0.000511153,0.0,0.0
20,0.3695833333333333,20,0.1,1,1,-0.8797634613238323,0.5725,-0.8973919713703465,0.556,0.000511153,0.0,0.0
20,0.4066666666666667,20,0.1,1,1,-0.879763461328497,0.5325,-0.8973919713778788,0.506,0.000511153,0.0,0.0
20,0.44375000000000003,20,0.1,1,1,-0.8798607750457701,0.4875,-0.8974012298046998,0.454,0.000511153,0.0,0.0
20,0.48083333333333333,20,0.1,1,1,-0.8800624024949175,0.4425,-0.8974204126465073,0.41,0.000511153,0.0,0.0
20,0.5179166666666667,20,0.1,1,1,-0.8802012553404013,0.4,-0.8974336231186998,0.355,0.000511153,0.0,0.0
20,0.555,20,0.1,1,1,-0.8803044817640217,0.355,-0.897443444077489,0.315,0.000511153,0.0,0.0
20,0.5920833333333334,20,0.1,1,1,-0.8803850591095483,0.285,-0.8974511102047579,0.273,0.000511153,0.0,0.0
20,0.6291666666666667,20,0.1,1,1,-0.8804501873734432,0.2475,-0.8974573065167419,0.24,0.000511153,0.0,0.0
20,0.66625,20,0.1,1,1,-0.8805042067494832,0.205,-0.8974624459255313,0.213,0.000511153,0.0,0.0
20,0.7033333333333334,20,0.1,1,1,-0.8805498938189689,0.175,-0.8974667925991919,0.185,0.000511153,0.0,0.0
20,0.7404166666666667,20,0.1,1,1,-0.8805891845232372,0.1475,-0.8974705307078364,0.161,0.000511153,0.0,0.0
20,0.7775000000000001,20,0.1,1,1,-0.8806233899912987,0.1225,-0.8974737850302051,0.128,0.000511153,0.0,0.0
20,0.8145833333333333,20,0.1,1,1,-0.8806535009681327,0.085,-0.8974766497871658,0.112,0.000511153,0.0,0.0
20,0.8516666666666667,20,0.1,1,1,-0.880680242246233,0.07,-0.8974791939348312,0.073,0.000511153,0.0,0.0
20,0.88875,20,0.1,1,1,-0.880704186980837,0.055,-0.8974814720510677,0.054,0.000511153,0.0,0.0
20,0.9258333333333334,20,0.1,1,1,-0.8807257664087778,0.04,-0.8974835251262795,0.039,0.000511153,0.0,0.0
20,0.9629166666666668,20,0.1,1,1,-0.8807453250889403,0.03,-0.8974853859211728,0.027,0.000511153,0.0,0.0
20,1.0,20,0.1,1,1,-0.8807631613673789,0.0225,-0.8974870828494632,0.021,0.000511153,0.0,0.0
20,1.1,20,0.1,1,1,-0.8808042787414614,0.01,-0.8974909945687282,0.005,0.000511153,0.0,0.0
20,1.1487179487179489,20,0.1,1,1,-0.8806481569925023,0.005,-0.8964577643640834,0.004,0.000511153,0.0,0.0
20,1.1974358974358976,20,0.1,1,1,-0.8807777421570977,0.0,-0.8937425957599199,0.002,0.000511153,0.0,0.0
20,1.2461538461538462,20,0.1,1,1,-0.8808474425283015,0.0,-0.8917025979394664,0.001,0.000511153,0.0,0.0
20,1.294871794871795,20,0.1,1,1,-0.8798865121850611,0.0,-0.8900103257825699,0.0,0.000511153,0.0,0.0
20,1.3435897435897437,20,0.1,1,1,-0.8768338233400678,0.0,-0.8883117528687866,0.0,0.000511153,0.0,0.0
20,1.3923076923076925,20,0.1,1,1,-0.8746193679022763,0.0,-0.8865939945241732,0.0,0.000511153,0.0,0.0
20,1.4410256410256412,20,0.1,1,1,-0.8722121467371033,0.0,-0.884290735854697,0.0,0.000511153,0.0,0.0
