seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.2,1,-0.8568878464853537,0.475,-0.8705066642397504,0.474
50,0.5798319327731092,50,0.33,1.2,1,-0.8551779440687417,0.435,-0.8661401297608873,0.44
50,0.6596638655462185,50,0.33,1.2,1,-0.854409217764927,0.4,-0.8634013943249518,0.404
50,0.7394957983193278,50,0.33,1.2,1,-0.8537599863558435,0.38,-0.8617427501499626,0.382
50,0.819327731092437,50,0.33,1.2,1,-0.8532113874920115,0.335,-0.8605496998834768,0.342
50,0.8991596638655461,50,0.33,1.2,1,-0.8527100293831462,0.315,-0.8594468131473603,0.31
50,0.9789915966386554,50,0.33,1.2,1,-0.852049149505458,0.285,-0.8582042094420156,0.28
50,1.0588235294117647,50,0.33,1.2,1,-0.8514070361549446,0.26,-0.8570848722792704,0.258
50,1.138655462184874,50,0.33,1.2,1,-0.8508729097417286,0.22,-0.8561663725625539,0.226
50,1.218487394957983,50,0.33,1.2,1,-0.8500747472182907,0.2,-0.8552423411525895,0.196
50,1.2983193277310923,50,0.33,1.2,1,-0.8493585888677785,0.17,-0.854411441919709,0.17
50,1.3781512605042017,50,0.33,1.2,1,-0.8487024905598409,0.15,-0.8536935881156781,0.15
50,1.4579831932773109,50,0.33,1.2,1,-0.847822034168797,0.14,-0.8529805707323821,0.128
50,1.53781512605042,50,0.33,1.2,1,-0.8469953756319686,0.14,-0.8522789021727597,0.118
50,1.6176470588235294,50,0.33,1.2,1,-0.8461855091515267,0.12,-0.8516251502659365,0.092
50,1.6974789915966386,50,0.33,1.2,1,-0.8453211322774257,0.1,-0.8509950109912734,0.082
50,1.7773109243697478,50,0.33,1.2,1,-0.8447450934670114,0.085,-0.8504597568570175,0.06
50,1.857142857142857,50,0.33,1.2,1,-0.843646265753452,0.08,-0.8499310273844871,0.048
50,1.9369747899159662,50,0.33,1.2,1,-0.8425999322662437,0.07,-0.8494252824820494,0.042
50,2.0168067226890756,50,0.33,1.2,1,-0.8416548273403603,0.055,-0.8489782560143971,0.032
50,2.0966386554621845,50,0.33,1.2,1,-0.8408656897983352,0.045,-0.8485747385350392,0.026
50,2.176470588235294,50,0.33,1.2,1,-0.8401691552518019,0.035,-0.8482080102543976,0.024
50,2.2563025210084033,50,0.33,1.2,1,-0.8395341551687647,0.025,-0.8478724503916889,0.016
50,2.3361344537815123,50,0.33,1.2,1,-0.8389519886682716,0.025,-0.8475644651321173,0.012
50,2.4159663865546217,50,0.33,1.2,1,-0.838217801910782,0.02,-0.8471428697757292,0.01
50,2.495798319327731,50,0.33,1.2,1,-0.8372934910493167,0.01,-0.8465522659972721,0.01
50,2.57563025210084,50,0.33,1.2,1,-0.836460790905175,0.005,-0.8460149493909428,0.008
50,2.6554621848739495,50,0.33,1.2,1,-0.8357103386673213,0.005,-0.8455267646568861,0.006
50,2.735294117647059,50,0.33,1.2,1,-0.8350330273686919,0.005,-0.8450829221635223,0.006
50,2.815126050420168,50,0.33,1.2,1,-0.8344938910327894,0.005,-0.8446322933336419,0.006
50,2.8949579831932772,50,0.33,1.2,1,-0.8340356755078058,0.005,-0.8442028465269734,0.004
50,2.974789915966386,50,0.33,1.2,1,-0.8335993595753081,0.005,-0.8437952712685394,0.004
50,3.0546218487394956,50,0.33,1.2,1,-0.8331776321699752,0.005,-0.8434019493060255,0.002
50,3.134453781512605,50,0.33,1.2,1,-0.8327834833827217,0.005,-0.843034715317711,0.002
50,3.214285714285714,50,0.33,1.2,1,-0.8324139345713837,0.005,-0.8426903895020704,0.002
50,3.2941176470588234,50,0.33,1.2,1,-0.8320664325970281,0.005,-0.842366879942992,0.002
50,3.3739495798319323,50,0.33,1.2,1,-0.8317354376320794,0.005,-0.842053487977975,0.002
50,3.4537815126050417,50,0.33,1.2,1,-0.8314167979258503,0.005,-0.84175147502185,0.0
50,3.533613445378151,50,0.33,1.2,1,-0.8311147925538953,0.005,-0.841465775147341,0.0
50,3.61344537815126,50,0.33,1.2,1,-0.8308286214753587,0.005,-0.8411952655676691,0.0
50,3.6932773109243695,50,0.33,1.2,1,-0.8305571074265046,0.0,-0.8409386266852005,0.0
50,3.773109243697479,50,0.33,1.2,1,-0.8302977931603648,0.0,-0.8406935406040092,0.0
50,3.852941176470588,50,0.33,1.2,1,-0.830048211398132,0.0,-0.8404564131830965,0.0
50,3.9327731092436973,50,0.33,1.2,1,-0.8298102147451206,0.0,-0.8402305003432593,0.0
50,4.012605042016807,50,0.33,1.2,1,-0.8295831553933024,0.0,-0.8400150628985624,0.0
50,4.092436974789916,50,0.33,1.2,1,-0.8293627701621678,0.0,-0.8398031712074401,0.0
50,4.172268907563025,50,0.33,1.2,1,-0.8291308489684593,0.0,-0.839562506405743,0.0
50,4.252100840336134,50,0.33,1.2,1,-0.8289093606746882,0.0,-0.8393326916619216,0.0
50,4.331932773109243,50,0.33,1.2,1,-0.8286977916425261,0.0,-0.839112825595563,0.0
50,4.411764705882353,50,0.33,1.2,1,-0.8284949217081352,0.0,-0.8389021236850717,0.0
50,4.491596638655462,50,0.33,1.2,1,-0.828300738280698,0.0,-0.8387002325193808,0.0
50,4.571428571428571,50,0.33,1.2,1,-0.8281204839478203,0.0,-0.8385083829344403,0.0
50,4.65126050420168,50,0.33,1.2,1,-0.8279489016545546,0.0,-0.8383245818005144,0.0
50,4.73109243697479,50,0.33,1.2,1,-0.8277841068666683,0.0,-0.8381477483009208,0.0
50,4.810924369747899,50,0.33,1.2,1,-0.8276257294164187,0.0,-0.8379777436813677,0.0
50,4.890756302521008,50,0.33,1.2,1,-0.8274732142924117,0.0,-0.8378138984222583,0.0
50,4.970588235294118,50,0.33,1.2,1,-0.8273262303322981,0.0,-0.8376560194945619,0.0
50,5.050420168067227,50,0.33,1.2,1,-0.8271845256476346,0.0,-0.8375037335478002,0.0
50,5.130252100840336,50,0.33,1.2,1,-0.8270478545850903,0.0,-0.8373567707046567,0.0
50,5.210084033613445,50,0.33,1.2,1,-0.8269159145267057,0.0,-0.837214820288355,0.0
50,5.2899159663865545,50,0.33,1.2,1,-0.8267884671758889,0.0,-0.8370776393626836,0.0
50,5.369747899159663,50,0.33,1.2,1,-0.8266652159877848,0.0,-0.8369449356476086,0.0
50,5.449579831932772,50,0.33,1.2,1,-0.8265459839248114,0.0,-0.8368165082484836,0.0
50,5.529411764705882,50,0.33,1.2,1,-0.8264305935979337,0.0,-0.8366921906080802,0.0
50,5.609243697478991,50,0.33,1.2,1,-0.8263188441167277,0.0,-0.8365717198556322,0.0
50,5.6890756302521,50,0.33,1.2,1,-0.826210561996964,0.0,-0.8364549581876595,0.0
50,5.76890756302521,50,0.33,1.2,1,-0.8261055417492911,0.0,-0.8363417266333222,0.0
50,5.848739495798319,50,0.33,1.2,1,-0.8260037674724743,0.0,-0.8362318875865603,0.0
50,5.928571428571428,50,0.33,1.2,1,-0.8259048779359509,0.0,-0.8361253376635922,0.0
50,6.008403361344538,50,0.33,1.2,1,-0.8258089444037213,0.0,-0.8360217334014667,0.0
50,6.088235294117647,50,0.33,1.2,1,-0.8257157837938847,0.0,-0.8359226886116289,0.0
50,6.168067226890756,50,0.33,1.2,1,-0.8256252714724852,0.0,-0.8358298611541579,0.0
50,6.247899159663865,50,0.33,1.2,1,-0.8255389181584935,0.0,-0.8357394402747468,0.0
50,6.3277310924369745,50,0.33,1.2,1,-0.8254568863317181,0.0,-0.8356512649759609,0.0
50,6.4075630252100835,50,0.33,1.2,1,-0.8253771316816608,0.0,-0.8355654337661356,0.0
50,6.487394957983192,50,0.33,1.2,1,-0.8252994214849666,0.0,-0.8354818182548833,0.0
50,6.567226890756302,50,0.33,1.2,1,-0.8252237767777822,0.0,-0.8354004371552234,0.0
50,6.647058823529411,50,0.33,1.2,1,-0.8251500493376005,0.0,-0.8353211119694438,0.0
50,6.72689075630252,50,0.33,1.2,1,-0.8250781930299563,0.0,-0.8352437931074348,0.0
50,6.80672268907563,50,0.33,1.2,1,-0.8250081392667881,0.0,-0.835168453137154,0.0
50,6.886554621848739,50,0.33,1.2,1,-0.8249398532836402,0.0,-0.835094880122981,0.0
50,6.966386554621848,50,0.33,1.2,1,-0.8248731881170653,0.0,-0.8350231435009234,0.0
50,7.046218487394958,50,0.33,1.2,1,-0.8248081586714864,0.0,-0.8349530425478825,0.0
50,7.126050420168067,50,0.33,1.2,1,-0.8247446719875855,0.0,-0.8348846968797322,0.0
50,7.205882352941176,50,0.33,1.2,1,-0.8246825936900471,0.0,-0.8348178158625426,0.0
50,7.285714285714286,50,0.33,1.2,1,-0.824621959638009,0.0,-0.8347525702512173,0.0
50,7.3655462184873945,50,0.33,1.2,1,-0.8245627788611622,0.0,-0.8346888748459816,0.0
50,7.4453781512605035,50,0.33,1.2,1,-0.8245051121690594,0.0,-0.834626631939594,0.0
50,7.525210084033613,50,0.33,1.2,1,-0.8244485408921425,0.0,-0.8345657663461445,0.0
50,7.605042016806722,50,0.33,1.2,1,-0.8243932259396043,0.0,-0.8345061968005205,0.0
50,7.684873949579831,50,0.33,1.2,1,-0.824339187132763,0.0,-0.8344479484265548,0.0
50,7.76470588235294,50,0.33,1.2,1,-0.824286267210511,0.0,-0.8343909844373808,0.0
50,7.84453781512605,50,0.33,1.2,1,-0.8242344920952973,0.0,-0.8343351662548536,0.0
50,7.924369747899159,50,0.33,1.2,1,-0.8241838469195026,0.0,-0.8342805952669403,0.0
50,8.004201680672267,50,0.33,1.2,1,-0.8241341869933119,0.0,-0.8342271136177264,0.0
50,8.084033613445378,50,0.33,1.2,1,-0.8240856019507501,0.0,-0.8341747365334968,0.0
50,8.163865546218487,50,0.33,1.2,1,-0.8240379840466904,0.0,-0.8341233528186711,0.0
50,8.243697478991596,50,0.33,1.2,1,-0.8239914077859243,0.0,-0.8340730595709203,0.0
50,8.323529411764707,50,0.33,1.2,1,-0.823945669858605,0.0,-0.8340238524057163,0.0
50,8.403361344537814,50,0.33,1.2,1,-0.8239009137289719,0.0,-0.8339754527500443,0.0
