seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.2346938775510203,3,0.01,10,1,-3.7637998866712894,0.0,-3.733084360673924,0.004,0.00014687,0.9125,0.925
3,1.2755102040816326,3,0.01,10,1,-3.7023084412608243,0.0,-3.6699931378187642,0.002,0.00014687,0.925,0.933
3,1.316326530612245,3,0.01,10,1,-3.640125369684456,0.0,-3.6057371030850955,0.001,0.00014687,0.94,0.946
3,1.3571428571428572,3,0.01,10,1,-3.573244767222815,0.0,-3.5365059156716643,0.0,0.00014687,0.9425,0.954
3,1.3979591836734693,3,0.01,10,1,-3.506104008204762,0.0,-3.4666476959336667,0.0,0.00014687,0.945,0.961
3,1.4387755102040816,3,0.01,10,1,-3.438115686438959,0.0,-3.396764461472857,0.0,0.00014687,0.9525,0.967
3,1.4795918367346939,3,0.01,10,1,-3.3700235578879276,0.0,-3.3264967614860765,0.0,0.00014687,0.955,0.973
3,1.5204081632653061,3,0.01,10,1,-3.3019314253046774,0.0,-3.255204654360671,0.0,0.00014687,0.9625,0.978
3,1.5612244897959182,3,0.01,10,1,-3.247443816437616,0.0,-3.1979292920914055,0.0,0.00014687,0.9725,0.982
3,1.6020408163265305,3,0.01,10,1,-3.210565394021503,0.0,-3.1553663591885837,0.0,0.00014687,0.975,0.984
3,1.6428571428571428,3,0.01,10,1,-3.1734424762115463,0.0,-3.112453767811973,0.0,0.00014687,0.9775,0.986
3,1.683673469387755,3,0.01,10,1,-3.143444269193218,0.0,-3.0778417336259176,0.0,0.00014687,0.9775,0.99
3,1.7244897959183672,3,0.01,10,1,-3.1137235010452606,0.0,-3.043618051890335,0.0,0.00014687,0.9825,0.992
3,1.7653061224489794,3,0.01,10,1,-3.0834957574448727,0.0,-3.008965534383861,0.0,0.00014687,0.9825,0.993
3,1.8061224489795917,3,0.01,10,1,-3.0492325546875327,0.0,-2.973084411291884,0.0,0.00014687,0.985,0.993
3,1.846938775510204,3,0.01,10,1,-3.013920586986414,0.0,-2.936727736189793,0.0,0.00014687,0.985,0.994
3,1.8877551020408163,3,0.01,10,1,-2.9786042137068534,0.0,-2.90037106150461,0.0,0.00014687,0.99,0.994
3,1.9285714285714284,3,0.01,10,1,-2.9431742752616277,0.0,-2.864007132105362,0.0,0.00014687,0.9925,0.994
3,1.9693877551020407,3,0.01,10,1,-2.9082413018635203,0.0,-2.8280923408250738,0.0,0.00014687,0.995,0.994
3,2.010204081632653,3,0.01,10,1,-2.8736269308630016,0.0,-2.7927267952301893,0.0,0.00014687,0.995,0.994
3,2.0510204081632653,3,0.01,10,1,-2.8389456744980355,0.0,-2.7569584731344867,0.0,0.00014687,0.995,0.995
3,2.091836734693877,3,0.01,10,1,-2.8042644175704106,0.0,-2.7205031280197853,0.0,0.00014687,0.995,0.996
3,2.13265306122449,3,0.01,10,1,-2.7693294013463277,0.0,-2.684451093701693,0.0,0.00014687,0.9975,0.997
3,2.1734693877551017,3,0.01,10,1,-2.7480826334499655,0.0,-2.666264769665391,0.0,0.00014687,0.9975,0.998
3,2.2142857142857144,3,0.01,10,1,-2.726835807348845,0.0,-2.6475926897335844,0.0,0.00014687,1.0,0.998
3,2.2551020408163263,3,0.01,10,1,-2.705588988799209,0.0,-2.6286919191014997,0.0,0.00014687,1.0,0.998
3,2.2959183673469385,3,0.01,10,1,-2.6849802936444536,0.0,-2.610601948553146,0.0,0.00014687,1.0,0.998
3,2.336734693877551,3,0.01,10,1,-2.6670896539615376,0.0,-2.594526177958131,0.0,0.00014687,1.0,0.998
3,2.377551020408163,3,0.01,10,1,-2.649199007130449,0.0,-2.577940924885849,0.0,0.00014687,1.0,0.998
3,2.4183673469387754,3,0.01,10,1,-2.6313083574774168,0.0,-2.5611626228506887,0.0,0.00014687,1.0,0.999
3,2.4591836734693877,3,0.01,10,1,-2.6181757043294236,0.0,-2.548377562359588,0.0,0.00014687,1.0,1.0
3,2.5,3,0.01,10,1,-2.6053474419815,0.0,-2.5368722447886207,0.0,0.00014687,1.0,1.0
