seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.3571428571428572,9,0.01,10,1,-3.6018909720292744,0.0075,-3.55862178883172,0.004,0.00014724,0.925,0.923
9,1.3979591836734693,9,0.01,10,1,-3.547671623336421,0.005,-3.4987996496263913,0.003,0.00014724,0.94,0.937
9,1.4387755102040816,9,0.01,10,1,-3.49206039164461,0.005,-3.4384067235116724,0.003,0.00014724,0.9475,0.948
9,1.4795918367346939,9,0.01,10,1,-3.434713400168063,0.005,-3.377000960732096,0.002,0.00014724,0.9625,0.951
9,1.5204081632653061,9,0.01,10,1,-3.3773664078854857,0.005,-3.3138364418748654,0.002,0.00014724,0.9675,0.958
9,1.5612244897959182,9,0.01,10,1,-3.3195910486258255,0.005,-3.2491264803612974,0.002,0.00014724,0.9675,0.964
9,1.6020408163265305,9,0.01,10,1,-3.2650893229824662,0.005,-3.189489596143546,0.001,0.00014724,0.975,0.97
9,1.6428571428571428,9,0.01,10,1,-3.2447252071733335,0.0025,-3.1624343620905564,0.001,0.00014724,0.985,0.975
9,1.683673469387755,9,0.01,10,1,-3.22531070683401,0.0025,-3.136417784212717,0.001,0.00014724,0.9875,0.975
9,1.7244897959183672,9,0.01,10,1,-3.2054046381949144,0.0025,-3.109310829231856,0.001,0.00014724,0.9875,0.979
9,1.7653061224489794,9,0.01,10,1,-3.1854985803704414,0.0025,-3.0810462075138205,0.001,0.00014724,0.99,0.983
9,1.8061224489795917,9,0.01,10,1,-3.163460354652066,0.0025,-3.0519938164253597,0.001,0.00014724,0.99,0.985
9,1.846938775510204,9,0.01,10,1,-3.1393184530867324,0.0025,-3.0226543059214146,0.001,0.00014724,0.9925,0.989
9,1.8877551020408163,9,0.01,10,1,-3.114829051669027,0.0025,-2.9928966536633217,0.0,0.00014724,0.9925,0.993
9,1.9285714285714284,9,0.01,10,1,-3.0884618644621664,0.0025,-2.961486219372414,0.0,0.00014724,0.9925,0.993
9,1.9693877551020407,9,0.01,10,1,-3.0612983521352146,0.0025,-2.9295898854756772,0.0,0.00014724,0.9925,0.993
9,2.010204081632653,9,0.01,10,1,-3.033259845171735,0.0,-2.897693550828457,0.0,0.00014724,0.9925,0.994
9,2.0510204081632653,9,0.01,10,1,-3.004373030470015,0.0,-2.864993705729096,0.0,0.00014724,0.995,0.996
9,2.091836734693877,9,0.01,10,1,-2.9754862175266346,0.0,-2.831109680749357,0.0,0.00014724,0.995,0.998
9,2.13265306122449,9,0.01,10,1,-2.9465994091885466,0.0,-2.796353848755154,0.0,0.00014724,1.0,0.999
9,2.1734693877551017,9,0.01,10,1,-2.9183129114324027,0.0,-2.763242499650895,0.0,0.00014724,1.0,1.0
9,2.2142857142857144,9,0.01,10,1,-2.8920824523536477,0.0,-2.7335434638967686,0.0,0.00014724,1.0,1.0
9,2.2551020408163263,9,0.01,10,1,-2.877970228579508,0.0,-2.719873095968605,0.0,0.00014724,1.0,1.0
9,2.2959183673469385,9,0.01,10,1,-2.865486959143037,0.0,-2.70718336261871,0.0,0.00014724,1.0,1.0
9,2.336734693877551,9,0.01,10,1,-2.855697886384091,0.0,-2.696533259753854,0.0,0.00014724,1.0,1.0
9,2.377551020408163,9,0.01,10,1,-2.84590373655433,0.0,-2.6854923136956512,0.0,0.00014724,1.0,1.0
9,2.4183673469387754,9,0.01,10,1,-2.835547148462027,0.0,-2.6739944707507526,0.0,0.00014724,1.0,1.0
9,2.4591836734693877,9,0.01,10,1,-2.8278882848414173,0.0,-2.664688902961744,0.0,0.00014724,1.0,1.0
9,2.5,9,0.01,10,1,-2.8258512111579286,0.0,-2.660903778157507,0.0,0.00014724,1.0,1.0
