seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.3571428571428572,8,0.01,10,1,-3.6011658577021954,0.005,-3.4696144613010493,0.002,0.000145089,0.925,0.929
8,1.3979591836734693,8,0.01,10,1,-3.544931684783618,0.005,-3.4092899143644866,0.002,0.000145089,0.9375,0.938
8,1.4387755102040816,8,0.01,10,1,-3.488697502396704,0.005,-3.348699592644425,0.002,0.000145089,0.9425,0.949
8,1.4795918367346939,8,0.01,10,1,-3.432463324373216,0.005,-3.2878073733934134,0.002,0.000145089,0.95,0.955
8,1.5204081632653061,8,0.01,10,1,-3.3754673427503366,0.0025,-3.2264678734586814,0.001,0.000145089,0.96,0.964
8,1.5612244897959182,8,0.01,10,1,-3.3211094970550032,0.0025,-3.1681175120524134,0.0,0.000145089,0.9675,0.973
8,1.6020408163265305,8,0.01,10,1,-3.280173946520678,0.0025,-3.1226962762463306,0.0,0.000145089,0.9675,0.977
8,1.6428571428571428,8,0.01,10,1,-3.2552156352470276,0.0025,-3.090340499912831,0.0,0.000145089,0.9725,0.98
8,1.683673469387755,8,0.01,10,1,-3.236455289246881,0.0025,-3.06571692796751,0.0,0.000145089,0.975,0.985
8,1.7244897959183672,8,0.01,10,1,-3.2158089768828844,0.0025,-3.040406715420708,0.0,0.000145089,0.9825,0.987
8,1.7653061224489794,8,0.01,10,1,-3.193457931551661,0.0,-3.0149518454904665,0.0,0.000145089,0.9825,0.987
8,1.8061224489795917,8,0.01,10,1,-3.1711068886332106,0.0,-2.988652910491889,0.0,0.000145089,0.985,0.989
8,1.846938775510204,8,0.01,10,1,-3.1487558465190193,0.0,-2.9613440004821494,0.0,0.000145089,0.99,0.989
8,1.8877551020408163,8,0.01,10,1,-3.1255851447710548,0.0,-2.933599368563721,0.0,0.000145089,0.99,0.989
8,1.9285714285714284,8,0.01,10,1,-3.101863148960939,0.0,-2.9049633046074717,0.0,0.000145089,0.99,0.991
8,1.9693877551020407,8,0.01,10,1,-3.0777750964871693,0.0,-2.8755699491732045,0.0,0.000145089,0.9925,0.993
8,2.010204081632653,8,0.01,10,1,-3.052255928913182,0.0,-2.845320619925015,0.0,0.000145089,0.9925,0.997
8,2.0510204081632653,8,0.01,10,1,-3.0256410255056814,0.0,-2.8137389212632877,0.0,0.000145089,0.995,0.998
8,2.091836734693877,8,0.01,10,1,-2.9981485248503996,0.0,-2.781484907296035,0.0,0.000145089,0.995,0.998
8,2.13265306122449,8,0.01,10,1,-2.9687221589164907,0.0,-2.7485960800031877,0.0,0.000145089,1.0,1.0
8,2.1734693877551017,8,0.01,10,1,-2.9480104480081404,0.0,-2.727716408611782,0.0,0.000145089,1.0,1.0
8,2.2142857142857144,8,0.01,10,1,-2.931425463035757,0.0,-2.711285574051095,0.0,0.000145089,1.0,1.0
8,2.2551020408163263,8,0.01,10,1,-2.9147121241753267,0.0,-2.693246204055248,0.0,0.000145089,1.0,1.0
8,2.2959183673469385,8,0.01,10,1,-2.896825479498891,0.0,-2.6739525519885228,0.0,0.000145089,1.0,1.0
8,2.336734693877551,8,0.01,10,1,-2.8842172603742595,0.0,-2.659217289082634,0.0,0.000145089,1.0,1.0
8,2.377551020408163,8,0.01,10,1,-2.872615516387489,0.0,-2.646698331120563,0.0,0.000145089,1.0,1.0
8,2.4183673469387754,8,0.01,10,1,-2.8600666104839503,0.0,-2.6335877585144827,0.0,0.000145089,1.0,1.0
8,2.4591836734693877,8,0.01,10,1,-2.846375059773128,0.0,-2.620034557862034,0.0,0.000145089,1.0,1.0
8,2.5,8,0.01,10,1,-2.8327097352950203,0.0,-2.606023250536671,0.0,0.000145089,1.0,1.0
