,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.944389449057612,-7.406630883867425,0.0,[0.498],120.54418636093241,0.101,0.498,"(0,)",-3.1117501743223768,[0.4875],113.30496192097631,0.4875
1,0.5408163265306123,-3.108694726452365,-7.254315189935138,0.0,[0.482],113.53699746084234,0.112,0.482,"(0,)",-3.265805246828045,[0.4675],106.5645464026817,0.4675
2,0.5816326530612245,-3.2633176484927593,-7.1019994937068205,0.0,[0.465],106.74451173532952,0.132,0.465,"(0,)",-3.4079624443798195,[0.445],100.07313501222201,0.445
3,0.6224489795918368,-3.407018865929351,-6.949683794934835,0.0,[0.449],100.18429019489703,0.151,0.449,"(0,)",-3.5322528609999946,[0.4225],93.97485153942489,0.4225
4,0.6632653061224489,-3.543955705213905,-7.107363055907529,0.0,[0.44],93.7733716631025,0.174,0.44,"(0,)",-3.6441670637257086,[0.405],88.14180817220566,0.405
5,0.7040816326530612,-3.6700530553528155,-7.464738834026178,0.0,[0.42],87.58348755398737,0.193,0.42,"(0,)",-3.7418052224610134,[0.3725],82.61831968587956,0.3725
6,0.7448979591836735,-3.7854364528784967,-7.7570689809778015,0.0,[0.403],81.61976267086281,0.216,0.403,"(0,)",-3.8259705270941566,[0.3525],77.37508072238742,0.3525
7,0.7857142857142857,-3.8906269922417183,-7.6566321343822565,0.0,[0.385],75.89419917412644,0.241,0.385,"(0,)",-3.9002008497882503,[0.3375],72.35695203061766,0.3375
8,0.8265306122448979,-3.9825244453462543,-7.487797257299899,0.0,[0.366],70.4378979670484,0.256,0.366,"(0,)",-3.9679895551102016,[0.3275],67.50604381437543,0.3275
9,0.8673469387755102,-4.06123982350961,-7.318962380403114,0.0,[0.343],65.27375276958406,0.281,0.343,"(0,)",-4.026800348753873,[0.315],62.84302935357634,0.315
10,0.9081632653061225,-4.126622528896653,-7.150127502764292,0.0,[0.328],60.40010938016703,0.316,0.328,"(0,)",-4.073409890096292,[0.295],58.44371382532933,0.295
11,0.9489795918367346,-4.180035491541856,-7.1630878609547315,0.0,[0.309],55.777548176853465,0.344,0.309,"(0,)",-4.110793199056285,[0.2825],54.24029612124939,0.2825
12,0.9897959183673469,-4.221196721904672,-7.228295777135131,-0.2116654083974101,[0.296],51.408159479692124,0.363,0.296,"(0,)",-4.135714385807834,[0.2725],50.2819915532378,0.2725
13,1.030612244897959,-4.252337814037993,-7.022243113240727,-0.20047715997676718,[0.277],47.250729596179404,0.386,0.277,"(0,)",-4.151649016793359,[0.26],46.49944785009577,0.26
14,1.0714285714285714,-4.267672324548401,-6.816190449913687,-0.18928891211349175,[0.254],43.42444042614883,0.412,0.254,"(0,)",-4.1574104358263275,[0.25],42.91904788825427,0.25
15,1.1122448979591835,-4.268538838279287,-6.9785554148624644,-0.1781006647870127,[0.234],39.90086047842599,0.435,0.234,"(0,)",-4.1571042220172965,[0.235],39.45606112758929,0.235
16,1.1530612244897958,-4.258938412245284,-7.020094094167943,-0.16691241793049816,[0.223],36.600348255256115,0.448,0.223,"(0,)",-4.144960874685051,[0.22],36.23495211867264,0.22
17,1.193877551020408,-4.24014613979334,-6.698720305386615,-0.15572417142581862,[0.21],33.481505152227506,0.472,0.21,"(0,)",-4.124700674188685,[0.1975],33.193992655307554,0.1975
18,1.2346938775510203,-4.21285551156604,-6.217440212714358,-0.30465738372733653,[0.197],30.537438528272773,0.498,0.197,"(0,)",-4.08774163705698,[0.18],30.48700996278845,0.18
19,1.2755102040816326,-4.175211642368472,-5.785927253636686,-0.713493717546584,[0.177],27.822932578393406,0.522,0.177,"(0,)",-4.042005069497824,[0.1725],27.97355686571656,0.1725
20,1.316326530612245,-4.1278309509823,-5.5798745996988295,-0.7217133739549721,[0.162],25.321206252076003,0.541,0.162,"(0,)",-3.9901141955371986,[0.16],25.588158424657422,0.16
21,1.3571428571428572,-4.072297812941229,-5.373821945782929,-0.6556136187751225,[0.153],22.985591844069297,0.557,0.153,"(0,)",-3.929435648731619,[0.145],23.378513459394263,0.145
22,1.3979591836734693,-4.008793682043587,-5.16776929189006,-0.5895138627605236,[0.144],20.809993612581387,0.582,0.144,"(0,)",-3.8586289399571125,[0.1275],21.371431768128115,0.1275
23,1.4387755102040816,-3.9369785087696925,-4.961716638020167,-0.5234141065372189,[0.133],18.791892101178682,0.616,0.133,"(0,)",-3.7768201910492754,[0.115],19.609956160347604,0.115
24,1.4795918367346939,-3.856688961323287,-4.786439268328952,-0.4573143504032897,[0.126],16.947712169893848,0.635,0.126,"(0,)",-3.689727877995448,[0.11],17.95963338503704,0.11
25,1.5204081632653061,-3.7728678006216976,-4.617604267191055,-0.3912145945001919,[0.123],15.180782588106126,0.658,0.123,"(0,)",-3.5986517872801915,[0.1075],16.385274698292882,0.1075
26,1.5612244897959182,-3.6857187746766944,-4.6841006302375705,-0.3368396624550788,[0.116],13.479807153763746,0.676,0.116,"(0,)",-3.5045943343459953,[0.1025],14.866154994711232,0.1025
27,1.6020408163265305,-3.5927205997779676,-4.667153483339516,-0.27235940337708087,[0.105],11.903320546500522,0.7,0.105,"(0,)",-3.4035906655794124,[0.09],13.495078064784234,0.09
28,1.6428571428571428,-3.491824384849072,-4.453249794141156,-0.20285421964539951,[0.091],10.497461825934899,0.716,0.091,"(0,)",-3.3000482016930452,[0.09],12.19074036618472,0.09
29,1.683673469387755,-3.3822220855267595,-4.239346105474637,-0.13334903448365365,[0.083],9.26888933998622,0.738,0.083,"(0,)",-3.1955013038366658,[0.0875],10.904357115698724,0.0875
30,1.7244897959183672,-3.266678399142711,-4.0254425713108715,-0.0638438445138374,[0.074],8.156576529908078,0.754,0.074,"(0,)",-3.0856159284544553,[0.0825],9.71792689005224,0.0825
31,1.7653061224489794,-3.155425683841774,-3.8218723250002635,-5.490319310297309e-11,[0.069],7.136623077390558,0.767,0.069,"(0,)",-2.9815257662412034,[0.07],8.614558261577685,0.07
32,1.8061224489795917,-3.1445391460111396,-3.734835920401142,0.0,[0.06],6.22430242829706,0.785,0.06,"(0,)",-2.982589974791082,[0.0575],7.648409407055112,0.0575
33,1.846938775510204,-3.1326783491041406,-3.647799541650646,0.0,[0.054],5.391461909815767,0.804,0.054,"(0,)",-2.978571548646296,[0.05],6.841834669999218,0.05
34,1.8877551020408163,-3.119626287523372,-3.5607631623333273,0.0,[0.045],4.6542887272981766,0.816,0.045,"(0,)",-2.9700754460363163,[0.0475],6.147885461110404,0.0475
35,1.9285714285714284,-3.1051098028403286,-3.4737267831580447,0.0,[0.039],4.045928107161718,0.831,0.039,"(0,)",-2.9612834715385623,[0.04],5.500076385061015,0.04
36,1.9693877551020407,-3.0893284180191496,-3.407293188819123,0.0,[0.035],3.5152620110929376,0.848,0.035,"(0,)",-2.94995615329333,[0.0375],4.9392157791255284,0.0375
37,2.010204081632653,-3.072032741690934,-3.422488535881344,0.0,[0.029],3.024053748273765,0.861,0.029,"(0,)",-2.9384439064124304,[0.0325],4.3968265034154195,0.0325
38,2.0510204081632653,-3.0535806602276634,-3.437683882031175,0.0,[0.028],2.5982936110614805,0.871,0.028,"(0,)",-2.925560356517595,[0.0275],3.965652272444263,0.0275
39,2.091836734693877,-3.033854549288892,-3.452879227277366,0.0,[0.024],2.2161011183174577,0.876,0.024,"(0,)",-2.9121043356937344,[0.025],3.5987634983179952,0.025
40,2.13265306122449,-3.0120098886833397,-3.298547648530019,0.0,[0.019],1.8940055033147665,0.888,0.019,"(0,)",-2.89864831431445,[0.025],3.2319391328544094,0.025
41,2.1734693877551017,-2.9893320480569647,-3.089878208156577,0.0,[0.016],1.6301205132738015,0.907,0.016,"(0,)",-2.885192286771274,[0.025],2.865114766848553,0.025
42,2.2142857142857144,-2.966123177742183,-3.012677707851834,0.0,[0.016],1.3866125813621912,0.919,0.016,"(0,)",-2.8709203634580054,[0.0225],2.528715145418429,0.0225
43,2.2551020408163263,-2.9425857251316043,-2.9354772077534568,0.0,[0.013],1.1616802708677718,0.926,0.013,"(0,)",-2.8545740767013315,[0.02],2.2337687899670056,0.02
