seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.8061224489795917,1,0.01,10,1,-3.1017395469866704,0.0,-3.0919100210120534,0.0,0.00014357,0.9975,0.992
1,1.846938775510204,1,0.01,10,1,-3.0820689771406182,0.0,-3.068615807593172,0.0,0.00014357,0.9975,0.992
1,1.8877551020408163,1,0.01,10,1,-3.062109211439822,0.0,-3.0448611900683353,0.0,0.00014357,0.9975,0.993
1,1.9285714285714284,1,0.01,10,1,-3.0420270767091835,0.0,-3.02057803818939,0.0,0.00014357,0.9975,0.995
1,1.9693877551020407,1,0.01,10,1,-3.021651805014806,0.0,-2.9957113025891204,0.0,0.00014357,0.9975,0.996
1,2.010204081632653,1,0.01,10,1,-3.0002154595446204,0.0,-2.970138698047848,0.0,0.00014357,0.9975,0.996
1,2.0510204081632653,1,0.01,10,1,-2.9783558896383977,0.0,-2.943431987879191,0.0,0.00014357,0.9975,0.997
1,2.091836734693877,1,0.01,10,1,-2.956017122056603,0.0,-2.9159039969036793,0.0,0.00014357,0.9975,0.998
1,2.13265306122449,1,0.01,10,1,-2.9331433528830644,0.0,-2.8880363326731393,0.0,0.00014357,0.9975,0.998
1,2.1734693877551017,1,0.01,10,1,-2.9093621510958063,0.0,-2.8592721526825287,0.0,0.00014357,0.9975,0.998
1,2.2142857142857144,1,0.01,10,1,-2.889460375917829,0.0,-2.834474259525271,0.0,0.00014357,0.9975,0.999
1,2.2551020408163263,1,0.01,10,1,-2.8785605146761117,0.0,-2.8214328397137276,0.0,0.00014357,0.9975,1.0
1,2.2959183673469385,1,0.01,10,1,-2.866902367051927,0.0,-2.809793895964762,0.0,0.00014357,0.9975,1.0
1,2.336734693877551,1,0.01,10,1,-2.8546433449660067,0.0,-2.798097222094226,0.0,0.00014357,0.9975,1.0
1,2.377551020408163,1,0.01,10,1,-2.8462257351920175,0.0,-2.789245607053089,0.0,0.00014357,0.9975,1.0
1,2.4183673469387754,1,0.01,10,1,-2.8359630993167566,0.0,-2.7800748157601527,0.0,0.00014357,0.9975,1.0
1,2.4591836734693877,1,0.01,10,1,-2.825013912947294,0.0,-2.7704615777989767,0.0,0.00014357,0.9975,1.0
1,2.5,1,0.01,10,1,-2.8136076982203067,0.0,-2.7604015613228348,0.0,0.00014357,0.9975,1.0
