,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-3.096082063835953,-7.25575226679635,0.0,[0.47],116.28650883768775,0.12,0.47,"(0,)",-2.8446658409425862,[0.47],116.57544540957232,0.47
1,0.5408163265306123,-3.2451705412088976,-7.107934929240617,0.0,[0.452],109.69220842162316,0.134,0.452,"(0,)",-3.006955053020107,[0.4575],109.75230858185041,0.4575
2,0.5816326530612245,-3.3827605345504126,-6.965688908437558,0.0,[0.437],103.33680292383062,0.154,0.437,"(0,)",-3.158043726146797,[0.4425],103.18624999610078,0.4425
3,0.6224489795918368,-3.5087173930592352,-7.230670280423304,0.0,[0.42],97.24123421519629,0.173,0.42,"(0,)",-3.299906534893876,[0.435],96.80470873074795,0.435
4,0.6632653061224489,-3.6217558132970855,-7.66866541374919,0.0,[0.394],91.43751202578203,0.195,0.394,"(0,)",-3.434848413020335,[0.415],90.59050653737097,0.415
5,0.7040816326530612,-3.721890821916448,-7.761145227411699,0.0,[0.382],85.90775223796759,0.207,0.382,"(0,)",-3.559944365861603,[0.405],84.62568351499165,0.405
6,0.7448979591836735,-3.813826175682194,-7.597922178431485,0.0,[0.366],80.54726442842924,0.229,0.366,"(0,)",-3.6755835884574957,[0.385],78.86960395711371,0.385
7,0.7857142857142857,-3.895351990876862,-7.4346991286360655,0.0,[0.354],75.43113146693203,0.251,0.354,"(0,)",-3.7767026863890396,[0.365],73.43736162076384,0.365
8,0.8265306122448979,-3.9659620925874233,-7.271476080888476,0.0,[0.336],70.55025883426381,0.278,0.336,"(0,)",-3.8639767769919633,[0.345],68.2966582226187,0.345
9,0.8673469387755102,-4.026401010105752,-7.108253039523049,0.0,[0.32],65.88568342961594,0.308,0.32,"(0,)",-3.9397831901106146,[0.325],63.39812878785359,0.325
10,0.9081632653061225,-4.07790319817757,-6.945029996885978,0.0,[0.311],61.39703717453152,0.326,0.311,"(0,)",-4.000348760369962,[0.3025],58.81721177471705,0.3025
11,0.9489795918367346,-4.121421257983377,-6.968122757642085,-0.23708349222419844,[0.294],57.085614069782906,0.342,0.294,"(0,)",-4.049911966637108,[0.2825],54.51625407599427,0.2825
12,0.9897959183673469,-4.155319833873591,-7.1410607341232435,-0.231801978584544,[0.278],52.986567090884186,0.367,0.278,"(0,)",-4.086215269316529,[0.27],50.49952302643504,0.27
13,1.030612244897959,-4.179938060881546,-6.940776185646829,-0.22074695916774267,[0.267],49.09389316346286,0.4,0.267,"(0,)",-4.113952394776537,[0.2525],46.66213696282345,0.2525
14,1.0714285714285714,-4.1958174377227255,-6.8249669787738,-0.2096919403079287,[0.249],45.400431551604036,0.423,0.249,"(0,)",-4.132938101567156,[0.2425],43.009718815359626,0.2425
15,1.1122448979591835,-4.197979426023604,-7.071010605587344,-0.19863692205069583,[0.236],41.9772372292035,0.459,0.236,"(0,)",-4.1423658459300405,[0.2325],39.54736715247871,0.2325
16,1.1530612244897958,-4.190848583645345,-6.903795210747894,-0.18758190441145928,[0.224],38.734585017688396,0.469,0.224,"(0,)",-4.143828472048162,[0.23],36.24431785879491,0.23
17,1.193877551020408,-4.17581744658562,-6.6962496583752085,-0.1765268873627308,[0.214],35.64790401651617,0.497,0.214,"(0,)",-4.138670303550758,[0.215],33.07985206297143,0.215
18,1.2346938775510203,-4.15104796900165,-6.488704105476219,-0.413947348567574,[0.199],32.755989748929736,0.512,0.199,"(0,)",-4.116700683882707,[0.1925],30.267632462511457,0.1925
19,1.2755102040816326,-4.119007375158091,-6.281158551519944,-0.878008057785832,[0.191],30.00949787337412,0.529,0.191,"(0,)",-4.08226591513768,[0.1775],27.704715896339604,0.1775
20,1.316326530612245,-4.0805271216403245,-6.073612995879149,-0.8469764272355729,[0.18],27.399633878543426,0.551,0.18,"(0,)",-4.038264248064316,[0.16],25.32694141739661,0.16
