,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,1.683673469387755,-3.279381726113785,-3.929251409374144,-0.22841978797371043,[0.08],8.701035900054451,0.742,0.08,"(0,)",-3.137575951514704,[0.08],9.78507356726561,0.08
30,1.7244897959183672,-3.1585355491258174,-3.710619097747648,-0.16021252391223584,[0.07],7.654886114491066,0.757,0.07,"(0,)",-3.0255476151317096,[0.0675],8.65229382658449,0.0675
31,1.7653061224489794,-3.0327091251086915,-3.4919867883269156,-0.09200525681400329,[0.065],6.706840680417639,0.777,0.065,"(0,)",-2.902545160909905,[0.055],7.738894955725004,0.055
32,1.8061224489795917,-2.9027118361704725,-3.2733544779833688,-0.02379798891446594,[0.058],5.842212373409445,0.793,0.058,"(0,)",-2.770740509144588,[0.0475],6.995684408763388,0.0475
33,1.846938775510204,-2.8446548106827687,-3.1357820547527457,-3.2967650831494666e-10,[0.049],5.061968801701893,0.805,0.049,"(0,)",-2.715806873252144,[0.045],6.31905411044886,0.045
34,1.8877551020408163,-2.8241711671780156,-3.0416479742260423,0.0,[0.045],4.393216022290384,0.818,0.045,"(0,)",-2.702916008514843,[0.0425],5.690045719385032,0.0425
35,1.9285714285714284,-2.802646948087728,-2.9475138876456386,0.0,[0.04],3.7798503905551772,0.832,0.04,"(0,)",-2.6892282301885224,[0.0375],5.084327397563073,0.0375
36,1.9693877551020407,-2.7799672858537434,-2.853379800803449,0.0,[0.032],3.2464272437721724,0.844,0.032,"(0,)",-2.6732368419488637,[0.0375],4.5362544455319,0.0375
37,2.010204081632653,-2.7555333380211025,-2.82855579681398,0.0,[0.028],2.8103349723851925,0.86,0.028,"(0,)",-2.6570206067533406,[0.035],4.019731254443692,0.035
38,2.0510204081632653,-2.7298009461601294,-2.821914368811873,7.928091516617997e-11,[0.027],2.407337131276821,0.871,0.027,"(0,)",-2.640460967439332,[0.035],3.506484660440792,0.035
39,2.091836734693877,-2.7038231787405156,-2.829239498067407,1.786357728405803e-11,[0.022],2.0582094515200233,0.884,0.022,"(0,)",-2.623831866623226,[0.025],3.015123270482068,0.025
40,2.13265306122449,-2.676950587477817,-2.6766205045845632,0.0,[0.021],1.7332768257293745,0.894,0.021,"(0,)",-2.6057937781558405,[0.02],2.673029615637827,0.02
41,2.1734693877551017,-2.649465020398568,-2.4981777478371985,0.0,[0.017],1.4417815869310135,0.907,0.017,"(0,)",-2.586801314527281,[0.02],2.3741937755147546,0.02
42,2.2142857142857144,-2.6204859054638945,-2.413606541813218,0.0,[0.012],1.2329581627538664,0.921,0.012,"(0,)",-2.5676798032903774,[0.015],2.0939586838650297,0.015
43,2.2551020408163263,-2.5903105263743136,-2.3290353355390394,0.0,[0.011],1.0617938282811135,0.928,0.011,"(0,)",-2.545811995786678,[0.015],1.8804971191471098,0.015
44,2.2959183673469385,-2.559215443865762,-2.2444641290827185,0.0,[0.01],0.9006243419287799,0.932,0.01,"(0,)",-2.5224475318938313,[0.0125],1.6940271307334664,0.0125
45,2.336734693877551,-2.5275352315967847,-2.1598929224588437,0.0,[0.009],0.7645800989229107,0.938,0.009,"(0,)",-2.499083071907079,[0.0125],1.5138678434587087,0.0125
46,2.377551020408163,-2.4950648503510418,-2.0753217152376147,0.0,[0.008],0.6446836888023934,0.942,0.008,"(0,)",-2.4757186079266815,[0.0125],1.3337085559408384,0.0125
47,2.4183673469387754,-2.4624560657459558,-2.0550784107507463,0.0,[0.007],0.5373731791078137,0.946,0.007,"(0,)",-2.4523541454218143,[0.0125],1.153549268168949,0.0125
48,2.4591836734693877,-2.429770189178404,-2.0416290649752415,0.0,[0.007],0.4345771982536684,0.955,0.007,"(0,)",-2.4289897320742195,[0.01],0.9863427524867379,0.01
49,2.5,-2.3970528341276602,-2.0281797192807067,0.0,[0.006],0.3357292707582077,0.963,0.006,"(0,)",-2.4049366662121265,[0.01],0.848870601800094,0.01
