,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9081632653061225,-5.276220459836202,-6.879925127167311,-0.22704734765894585,[0.214],17.672834545292396,0.37,0.214,"(0,)",-5.392932055502151,[0.1825],15.837005610232687,0.1825
11,0.9489795918367346,-5.230431396191216,-6.793298535154136,-0.2275781488094738,[0.203],16.40167010701207,0.396,0.203,"(0,)",-5.341829210249676,[0.1775],14.678469584050637,0.1775
12,0.9897959183673469,-5.18185405171612,-6.706671944294378,-0.19613864988320318,[0.19],15.185753862001954,0.421,0.19,"(0,)",-5.2880024822036145,[0.17],13.577959886118538,0.17
13,1.030612244897959,-5.130473453634818,-6.620045354154065,-0.15122296273709845,[0.186],14.027852818878397,0.445,0.186,"(0,)",-5.231904301406817,[0.1625],12.537248109094262,0.1625
14,1.0714285714285714,-5.079303016852546,-6.533418764398551,-0.16956287056564018,[0.169],12.95137674689301,0.47,0.169,"(0,)",-5.177217658621596,[0.145],11.581356536452773,0.145
15,1.1122448979591835,-5.03166575547138,-6.446792174775805,-0.18907867718145077,[0.16],11.963783873848051,0.493,0.16,"(0,)",-5.126909656658344,[0.1375],10.727399321097232,0.1375
16,1.1530612244897958,-4.9823392380630445,-6.360165585095498,-0.18148494308663388,[0.156],11.017605169089311,0.515,0.156,"(0,)",-5.075585314483734,[0.1325],9.893768778312634,0.1325
17,1.193877551020408,-4.93440825260414,-6.273538995215084,-0.17389120899021648,[0.145],10.126914144360576,0.538,0.145,"(0,)",-5.023665248511622,[0.125],9.107660804571953,0.125
18,1.2346938775510203,-4.885545161600502,-6.186912405028021,-0.16629746027278625,[0.133],9.315126898889998,0.562,0.133,"(0,)",-4.970994682021001,[0.1225],8.352649521224878,0.1225
19,1.2755102040816326,-4.834450895069329,-6.100285812414668,-0.15870374045277824,[0.125],8.55767713918533,0.591,0.125,"(0,)",-4.915965134320629,[0.11],7.644817900419847,0.11
20,1.316326530612245,-4.7811432100545606,-6.013659220581502,-0.15111000619966308,[0.115],7.85389423799943,0.607,0.115,"(0,)",-4.8587997372388125,[0.1],6.997327397144604,0.1
21,1.3571428571428572,-4.725499448607876,-5.927032629193896,-0.1435162719928833,[0.105],7.208984424335731,0.641,0.105,"(0,)",-4.800162092414399,[0.0975],6.382516880157487,0.0975
22,1.3979591836734693,-4.6687937715495265,-5.840406037387673,-0.13592253783925745,[0.099],6.626131116726777,0.666,0.099,"(0,)",-4.740669586885964,[0.09],5.788871821474849,0.09
23,1.4387755102040816,-4.611127303655338,-5.753779444625806,-0.12832880374594158,[0.095],6.065558255723674,0.684,0.095,"(0,)",-4.679275347567714,[0.0775],5.250991036343542,0.0775
24,1.4795918367346939,-4.552557433826412,-5.66715285059697,-0.12073506971042214,[0.087],5.5323402425647705,0.7,0.087,"(0,)",-4.615501861091604,[0.0625],4.794074910570613,0.0625
25,1.5204081632653061,-4.491372225602247,-5.580526255142047,-0.11314133572019092,[0.079],5.050229982171768,0.713,0.079,"(0,)",-4.550163013514421,[0.055],4.436581283516982,0.055
26,1.5612244897959182,-4.428856847451546,-5.493899658200178,-0.10554760174691591,[0.073],4.608872229233784,0.728,0.073,"(0,)",-4.483436425508906,[0.0525],4.119055611637271,0.0525
27,1.6020408163265305,-4.365470841281897,-5.407273059769402,-0.09795386776803205,[0.068],4.192415554953299,0.751,0.068,"(0,)",-4.41615815642654,[0.045],3.8425354636918447,0.045
28,1.6428571428571428,-4.301525848803443,-5.320646459877711,-0.0903601337847153,[0.066],3.8066512825517367,0.769,0.066,"(0,)",-4.348647711060499,[0.045],3.592346226758215,0.045
29,1.683673469387755,-4.23734884299918,-5.234019858561961,-0.08276639977698164,[0.065],3.4307188279064635,0.782,0.065,"(0,)",-4.279991325867147,[0.0425],3.3608205131381523,0.0425
30,1.7244897959183672,-4.172558565643939,-5.147393255854325,-0.07517266572684855,[0.057],3.0864847636021393,0.792,0.057,"(0,)",-4.210258359745627,[0.0375],3.146068249183352,0.0375
31,1.7653061224489794,-4.107311483293647,-5.060766651775669,-0.06757893162296202,[0.053],2.7657076088421193,0.809,0.053,"(0,)",-4.14034981350899,[0.035],2.9438297116346734,0.035
32,1.8061224489795917,-4.040863535475695,-4.9741400463373715,-0.05998519746216324,[0.048],2.4757689389332205,0.828,0.048,"(0,)",-4.070437963039058,[0.035],2.744314360913399,0.035
33,1.846938775510204,-3.9737171969758758,-4.887513439552134,-0.05239146327902233,[0.043],2.225027560821813,0.837,0.043,"(0,)",-4.00052326758548,[0.035],2.5448559191397404,0.035
34,1.8877551020408163,-3.9055308741297456,-4.800886831456445,-0.04479772912125446,[0.038],1.9978885088665734,0.846,0.038,"(0,)",-3.9301424160898013,[0.0325],2.3547201971521403,0.0325
35,1.9285714285714284,-3.8362364937260005,-4.714260204687747,-0.03720399503336802,[0.035],1.7929594988089903,0.857,0.035,"(0,)",-3.8592681323469726,[0.03],2.1744534480299214,0.03
36,1.9693877551020407,-3.7665067621961925,-4.627633597613482,-0.02961026105459097,[0.031],1.6004630773896256,0.868,0.031,"(0,)",-3.787912362630426,[0.0275],2.0038165389324614,0.0275
37,2.010204081632653,-3.6961646556422996,-4.541007013832541,-0.022016519715615468,[0.028],1.4338497761137639,0.877,0.028,"(0,)",-3.7159772534716273,[0.025],1.8525639051633083,0.025
38,2.0510204081632653,-3.624931361867049,-4.454380443912626,-0.014422784414867218,[0.024],1.289249226862136,0.888,0.024,"(0,)",-3.6438027989743818,[0.0225],1.7099598248385284,0.0225
39,2.091836734693877,-3.5625457349919505,-4.367753872945299,-5.827565097149545e-10,[0.023],1.1582005963694542,0.894,0.023,"(0,)",-3.581950390467922,[0.0225],1.5792667974757286,0.0225
40,2.13265306122449,-3.5104375042181455,-4.281127239776781,0.0,[0.02],1.0311575590681712,0.903,0.02,"(0,)",-3.530480531319441,[0.0175],1.4635617949561335,0.0175
41,2.1734693877551017,-3.459856716733819,-4.194500638966108,0.0,[0.018],0.9197578720884628,0.907,0.018,"(0,)",-3.48062602686351,[0.0175],1.3688394649595308,0.0175
42,2.2142857142857144,-3.409065173659489,-4.107874038118442,0.0,[0.015],0.8275942350209319,0.915,0.015,"(0,)",-3.4306023492603486,[0.015],1.2840604352631884,0.015
43,2.2551020408163263,-3.3576589962089702,-4.021247437232983,0.0,[0.014],0.7417461299854778,0.926,0.014,"(0,)",-3.3800962213572836,[0.015],1.2007401373012065,0.015
44,2.2959183673469385,-3.304435159584448,-3.934620836316194,0.0,[0.014],0.6600150693390237,0.937,0.014,"(0,)",-3.32768634339558,[0.015],1.1173022821587122,0.015
45,2.336734693877551,-3.2469904594911525,-3.8479942353749017,0.0,[0.011],0.5883146421270399,0.945,0.011,"(0,)",-3.271002304641429,[0.015],1.0337410938321474,0.015
46,2.377551020408163,-3.193385596486949,-3.7613676344140874,0.0,[0.009],0.5289768522541567,0.95,0.009,"(0,)",-3.219935077657659,[0.015],0.945456946082857,0.015
47,2.4183673469387754,-3.142937931703489,-3.6747410334383943,0.0,[0.009],0.47473916461573007,0.951,0.009,"(0,)",-3.173424995345855,[0.0125],0.8695647411947686,0.0125
48,2.4591836734693877,-3.0923022504303517,-3.5881144324522563,0.0,[0.007],0.42211576212975227,0.955,0.007,"(0,)",-3.1269148945307563,[0.01],0.808774607725361,0.01
49,2.5,-3.039323139140014,-3.5014878314594107,0.0,[0.007],0.37715457185439905,0.961,0.007,"(0,)",-3.079095265256628,[0.01],0.7595578211625162,0.01
