,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.6020408163265305,-4.27605410703646,-5.338396924175864,-0.11203690899593965,[0.044],2.4265317189151503,0.735,0.044,"(0,)",-4.3663496530305395,[0.0425],2.3739216107127175,0.0425
28,1.6428571428571428,-4.204245437295832,-5.2498631071402215,-0.10482166829894268,[0.042],2.169827572310468,0.759,0.042,"(0,)",-4.294548633711673,[0.04],2.148485503015741,0.04
29,1.683673469387755,-4.131783076011396,-5.161329289225417,-0.09760642761407112,[0.04],1.9251840032057548,0.776,0.04,"(0,)",-4.222742096556193,[0.04],1.9231597443388233,0.04
30,1.7244897959183672,-4.058714849421791,-5.072795470437768,-0.0903911869181524,[0.035],1.694150987100253,0.791,0.035,"(0,)",-4.150934193703502,[0.0375],1.7085857255507575,0.0375
31,1.7653061224489794,-3.9850853690960855,-4.984261650771167,-0.08317594620845448,[0.033],1.4854190352254812,0.805,0.033,"(0,)",-4.078772627481424,[0.03],1.5246391884299322,0.03
32,1.8061224489795917,-3.9109143238607555,-4.895727830203363,-0.07596070546221956,[0.029],1.2876518091465967,0.821,0.029,"(0,)",-4.005263216049123,[0.025],1.3894309617890472,0.025
33,1.846938775510204,-3.8384976997758447,-4.807194008692857,-5.760296684087507e-09,[0.026],1.1148975719799104,0.834,0.026,"(0,)",-3.933124951520439,[0.02],1.2736708585128949,0.02
34,1.8877551020408163,-3.774370330723313,-4.718660186153986,-2.7805802105262956e-10,[0.024],0.9489998338278864,0.852,0.024,"(0,)",-3.868750247660758,[0.02],1.1641066183684294,0.02
35,1.9285714285714284,-3.7100705417131374,-4.630126362512378,0.0,[0.023],0.7894021541673747,0.859,0.023,"(0,)",-3.8042474325018647,[0.0175],1.0684985483325546,0.0175
36,1.9693877551020407,-3.645315137851125,-4.541592535714599,-2.047256320025781e-08,[0.021],0.640453897493491,0.87,0.021,"(0,)",-3.739640412392342,[0.0125],0.9869331649655061,0.0125
37,2.010204081632653,-3.5839648508444357,-4.453058704143928,-3.5103786544254945e-09,[0.019],0.502293321859158,0.88,0.019,"(0,)",-3.6787720465417313,[0.01],0.9291024077633938,0.01
38,2.0510204081632653,-3.5291232592605137,-4.364524883653052,-3.316800167851852e-09,[0.015],0.38718782274290686,0.886,0.015,"(0,)",-3.6244672828509827,[0.01],0.8851536007500365,0.01
39,2.091836734693877,-3.4753000985472315,-4.275991071591735,-1.7782337824456818e-09,[0.01],0.304523909347399,0.898,0.01,"(0,)",-3.5716168135996016,[0.01],0.8412293986690597,0.01
40,2.13265306122449,-3.4226046077721177,-4.187457262636796,0.0,[0.006],0.25474493107189544,0.905,0.006,"(0,)",-3.520225226671016,[0.01],0.7973296031206786,0.01
41,2.1734693877551017,-3.369626218267678,-4.098923450746627,0.0,[0.005],0.2247198006892161,0.909,0.005,"(0,)",-3.468186256631551,[0.01],0.7534540851231928,0.01
42,2.2142857142857144,-3.316016829795837,-4.0103896380950435,-3.5492586647478674e-10,[0.004],0.20111582699068087,0.921,0.004,"(0,)",-3.4160428719776905,[0.01],0.7096022632990113,0.01
43,2.2551020408163263,-3.2694748921114014,-3.9218558243129458,0.0,[0.003],0.18431652379430802,0.925,0.003,"(0,)",-3.370095818478226,[0.01],0.6657730029779007,0.01
44,2.2959183673469385,-3.2254414097183615,-3.8333219851298423,0.0,[0.003],0.1689838678756046,0.93,0.003,"(0,)",-3.3270126715295247,[0.01],0.6219671515557724,0.01
45,2.336734693877551,-3.1818225296179214,-3.74478816667094,0.0,[0.002],0.1545681250534875,0.942,0.002,"(0,)",-3.284472085561043,[0.01],0.5781845030308944,0.01
46,2.377551020408163,-3.143783366603255,-3.656254348204863,0.0,[0.002],0.1436900738274307,0.946,0.002,"(0,)",-3.248746935887541,[0.01],0.5344248350201568,0.01
47,2.4183673469387754,-3.1065115256564364,-3.5677205297335206,0.0,[0.002],0.13281202240674878,0.948,0.002,"(0,)",-3.214008970052202,[0.0075],0.4913667815517819,0.0075
48,2.4591836734693877,-3.067959652087208,-3.4791867112589916,0.0,[0.002],0.12193397086313991,0.952,0.002,"(0,)",-3.1779097333823962,[0.0075],0.44925110103331406,0.0075
49,2.5,-3.0285878561317903,-3.3906528927830557,0.0,[0.002],0.11105591934434526,0.958,0.002,"(0,)",-3.1408213458002816,[0.005],0.40962083501780683,0.005
