,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3571428571428572,-3.8970131394744705,-5.344194112267889,-0.7329890908162993,[0.169],27.40727378758273,0.563,0.169,"(0,)",-3.983699019053302,[0.155],23.56530469681953,0.155
22,1.3979591836734693,-3.8449762706858754,-5.14287253616866,-0.6690318517312344,[0.158],25.077611419199705,0.578,0.158,"(0,)",-3.9231001277379915,[0.14],21.51387427065793,0.14
23,1.4387755102040816,-3.7830730473275245,-4.94155096009052,-0.605074609863193,[0.14],22.945837418582222,0.598,0.14,"(0,)",-3.856244266650836,[0.1275],19.58684823527754,0.1275
24,1.4795918367346939,-3.7119879435341834,-4.740229384033505,-0.5411173674802798,[0.131],21.00941381952009,0.621,0.131,"(0,)",-3.7830141578496654,[0.1175],17.779400919316494,0.1175
25,1.5204081632653061,-3.6333181484608357,-4.8573228512542,-0.4771601250520128,[0.121],19.23219807654269,0.643,0.121,"(0,)",-3.7004351180426123,[0.11],16.15893389092024,0.11
26,1.5612244897959182,-3.5463562528731325,-4.84351506803139,-0.41320288276382033,[0.105],17.629734734590038,0.669,0.105,"(0,)",-3.6123736639364017,[0.105],14.644105797472264,0.105
27,1.6020408163265305,-3.453647849440797,-4.634305099082978,-0.34924564068844033,[0.102],16.154040784744456,0.689,0.102,"(0,)",-3.515503245437296,[0.095],13.301268147966981,0.095
28,1.6428571428571428,-3.356263618468631,-4.425095195373276,-0.28528839858849997,[0.095],14.767437963455762,0.708,0.095,"(0,)",-3.412870433836464,[0.0875],12.07367884937522,0.0875
29,1.683673469387755,-3.2548194842361498,-4.2158852634909785,-0.22931316071922467,[0.089],13.456022096559842,0.733,0.089,"(0,)",-3.307110673111268,[0.0825],10.90862854231597,0.0825
30,1.7244897959183672,-3.147196973675514,-4.006675332072779,-0.16548173075107941,[0.083],12.263643819683688,0.749,0.083,"(0,)",-3.195813356575402,[0.0725],9.854329469140751,0.0725
31,1.7653061224489794,-3.036626632705393,-3.797465403244416,-0.09822943918509708,[0.081],11.12817749703416,0.767,0.081,"(0,)",-3.077336004685936,[0.0625],8.940560868255409,0.0625
32,1.8061224489795917,-2.921643656853573,-3.5882554681418926,-0.030977145321189337,[0.072],10.07617228167343,0.778,0.072,"(0,)",-2.9546415242194803,[0.055],8.108467724628902,0.055
33,1.846938775510204,-2.8611422430862197,-3.445258262374266,-4.26533253161665e-11,[0.066],9.120533778948909,0.791,0.066,"(0,)",-2.891582564707569,[0.05],7.3735060602672196,0.05
34,1.8877551020408163,-2.851061360593326,-3.358803451048157,0.0,[0.06],8.226165507441623,0.809,0.06,"(0,)",-2.882425097599843,[0.04],6.745330166734521,0.04
35,1.9285714285714284,-2.8396102802544494,-3.2723486365022563,0.0,[0.054],7.409354634836111,0.819,0.054,"(0,)",-2.871792779908609,[0.0375],6.1707772416553075,0.0375
36,1.9693877551020407,-2.8262429553651396,-3.1858938216728743,0.0,[0.051],6.674373778214036,0.829,0.051,"(0,)",-2.861160453789473,[0.0375],5.6295871185899,0.0375
37,2.010204081632653,-2.8119143922741907,-3.099439007079594,0.0,[0.046],5.9922391816793725,0.845,0.046,"(0,)",-2.8499290979615535,[0.0325],5.116769452664758,0.0325
38,2.0510204081632653,-2.7965373954766393,-3.1075809025422174,8.094824810456203e-11,[0.042],5.359966933134659,0.853,0.042,"(0,)",-2.8371320421016075,[0.0325],4.6477031426035795,0.0325
39,2.091836734693877,-2.7805296930421037,-3.1203359435364852,6.124911688942802e-11,[0.037],4.774999444050022,0.862,0.037,"(0,)",-2.82405041722014,[0.0275],4.208156646846158,0.0275
40,2.13265306122449,-2.7631144115973374,-3.1330909810405654,0.0,[0.034],4.24147240218006,0.878,0.034,"(0,)",-2.8098337998669978,[0.0225],3.8532452041173917,0.0225
41,2.1734693877551017,-2.744474787030869,-2.9854722656340407,0.0,[0.029],3.778718930078132,0.891,0.029,"(0,)",-2.794584687588,[0.0225],3.5225015578758776,0.0225
42,2.2142857142857144,-2.7244656902501254,-2.7934911966459923,0.0,[0.025],3.3922938822139965,0.905,0.025,"(0,)",-2.779309428331493,[0.0175],3.212639289263558,0.0175
43,2.2551020408163263,-2.7029231073162254,-2.7165305132104427,0.0,[0.022],3.0306356989951375,0.916,0.022,"(0,)",-2.7636587362932357,[0.0175],2.946198972551441,0.0175
44,2.2959183673469385,-2.6812617716003446,-2.6395698296274555,0.0,[0.022],2.700632207061517,0.922,0.022,"(0,)",-2.747563703623628,[0.0125],2.705189965950171,0.0125
45,2.336734693877551,-2.6594114474470802,-2.5626091457858324,0.0,[0.018],2.4122799739745155,0.932,0.018,"(0,)",-2.7292444860960314,[0.0125],2.519977788542673,0.0125
46,2.377551020408163,-2.6372602641044907,-2.4856484628174442,0.0,[0.015],2.1728613288489016,0.936,0.015,"(0,)",-2.7093359855224826,[0.0125],2.334765610519752,0.0125
47,2.4183673469387754,-2.614212425246512,-2.408687780163251,0.0,[0.014],1.9436321119620728,0.941,0.014,"(0,)",-2.6894274693020783,[0.0125],2.1495534318569542,0.0125
48,2.4591836734693877,-2.591037811324201,-2.331727097065502,0.0,[0.014],1.723480864671004,0.952,0.014,"(0,)",-2.6695189521297333,[0.0125],1.9643412524668302,0.0125
49,2.5,-2.567691283699276,-2.314591817858985,0.0,[0.012],1.5100472357729884,0.956,0.012,"(0,)",-2.649610477060763,[0.01],1.7855099833827475,0.01
