,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-5.834913342784588,-8.25268156367061,-0.7772175265402206,[0.334],32.14104050984514,0.12,0.334,"(0,)",-5.7473881256206,[0.33],33.116242415448,0.33
1,0.5408163265306123,-5.823722516176961,-8.265101425297894,-0.7299951979699815,[0.321],29.95851620418283,0.143,0.321,"(0,)",-5.734228459260041,[0.32],31.00609981919228,0.32
2,0.5816326530612245,-5.807365120823971,-8.070482330344419,-0.6827728693803623,[0.302],27.89921157894919,0.168,0.302,"(0,)",-5.717904264940599,[0.3075],28.970039191885764,0.3075
3,0.6224489795918368,-5.7859085976347995,-7.791493039101827,-0.6355505407615691,[0.286],25.95545292474215,0.184,0.286,"(0,)",-5.698837873812428,[0.305],27.00135721672466,0.305
4,0.6632653061224489,-5.759382853578277,-7.512503747898032,-0.5883282121041882,[0.275],24.113873778714723,0.206,0.275,"(0,)",-5.677446195290027,[0.295],25.087820823612585,0.295
5,0.7040816326530612,-5.728105558519663,-7.233514456699924,-0.5411058834087683,[0.263],22.372275955888963,0.241,0.263,"(0,)",-5.65320683693516,[0.28],23.245717346870652,0.28
6,0.7448979591836735,-5.693244906389932,-7.139793915357771,-0.4938835546264766,[0.249],20.706143454160006,0.266,0.249,"(0,)",-5.623817846325329,[0.26],21.522337135586927,0.26
7,0.7857142857142857,-5.654787177893765,-7.0539314198198255,-0.44666122606281,[0.238],19.11529644656859,0.288,0.238,"(0,)",-5.587630216505519,[0.2475],19.942251852621197,0.2475
8,0.8265306122448979,-5.612014733230982,-6.968068924812648,-0.3994388976289516,[0.221],17.622414444864948,0.319,0.221,"(0,)",-5.549419961184258,[0.235],18.414213421739916,0.235
9,0.8673469387755102,-5.564146717165775,-6.882206429949754,-0.3522165691220849,[0.212],16.238999557532157,0.339,0.212,"(0,)",-5.505442300435902,[0.2125],17.006327808222576,0.2125
10,0.9081632653061225,-5.513578787060214,-6.796343934975674,-0.3643046306340055,[0.198],14.914337781165736,0.37,0.198,"(0,)",-5.455867086220548,[0.2025],15.722880767652178,0.2025
11,0.9489795918367346,-5.45892885309262,-6.710481439726756,-0.5008799720552255,[0.19],13.669792538662033,0.399,0.19,"(0,)",-5.4037083882854775,[0.185],14.497029791220436,0.185
12,0.9897959183673469,-5.401601953029282,-6.624618944103666,-0.3081944090056561,[0.182],12.483294791393634,0.418,0.182,"(0,)",-5.344816212266899,[0.1725],13.401849975582783,0.1725
13,1.030612244897959,-5.339944095634646,-6.538756448050933,-0.2092285770503679,[0.165],11.387887002157115,0.445,0.165,"(0,)",-5.2837303228826435,[0.16],12.350391573600955,0.16
14,1.0714285714285714,-5.277319075544571,-6.452893951543196,-0.20127851052061985,[0.153],10.389990737048311,0.466,0.153,"(0,)",-5.222357552310729,[0.1475],11.37994600321616,0.1475
15,1.1122448979591835,-5.216903443566017,-6.3670314545750415,-0.19332844400889115,[0.142],9.455887207321204,0.49,0.142,"(0,)",-5.161816572059001,[0.1325],10.486804084859443,0.1325
16,1.1530612244897958,-5.153307418332211,-6.281168957153756,-0.18537837747284946,[0.135],8.580904089114233,0.521,0.135,"(0,)",-5.098077278574293,[0.125],9.658049081271388,0.125
17,1.193877551020408,-5.0873722523662,-6.19530645929504,-0.17742831083234556,[0.122],7.7537335824353075,0.547,0.122,"(0,)",-5.033611127155684,[0.1125],8.853512578282432,0.1125
18,1.2346938775510203,-5.018298010310885,-6.109443961019267,-0.1694782440573226,[0.109],7.006013672999449,0.562,0.109,"(0,)",-4.9657398002090325,[0.1025],8.129153174635386,0.1025
19,1.2755102040816326,-4.946317032734471,-6.023581462349384,-0.1615281773426407,[0.099],6.33980433205808,0.591,0.099,"(0,)",-4.895661751312599,[0.095],7.462139944378323,0.095
20,1.316326530612245,-4.874233499969037,-5.937718963309347,-0.15357811067747296,[0.09],5.729553215845799,0.611,0.09,"(0,)",-4.825917434591352,[0.0825],6.853678870604224,0.0825
21,1.3571428571428572,-4.800768708433506,-5.851856463923106,-0.1456280440721729,[0.081],5.184124683066368,0.639,0.081,"(0,)",-4.754932695765942,[0.0825],6.287814247440906,0.0825
22,1.3979591836734693,-4.7259765354983205,-5.76599396381695,-0.13767797753790578,[0.072],4.702781769073331,0.66,0.072,"(0,)",-4.68178216099329,[0.075],5.759780288381132,0.075
23,1.4387755102040816,-4.648669446659039,-5.680131463512399,-0.12972791107511839,[0.062],4.2910480019492425,0.673,0.062,"(0,)",-4.607598646328225,[0.0675],5.262136409790132,0.0675
24,1.4795918367346939,-4.572583479964828,-5.594268963060763,-0.12177784467086106,[0.06],3.9117861104777667,0.699,0.06,"(0,)",-4.533705460204124,[0.06],4.835099059725167,0.06
25,1.5204081632653061,-4.502960591661233,-5.508406462446661,-0.11382777830766688,[0.056],3.5485951417381263,0.712,0.056,"(0,)",-4.467591725139871,[0.0525],4.433238813206971,0.0525
26,1.5612244897959182,-4.432503460257112,-5.422543961660697,-0.10587771193946605,[0.054],3.2105352647481835,0.731,0.054,"(0,)",-4.400218136135835,[0.05],4.082998808352673,0.05
27,1.6020408163265305,-4.361347324730322,-5.336681460698699,-0.0979276455594249,[0.049],2.89890539238357,0.748,0.049,"(0,)",-4.3326135352109265,[0.0475],3.744909036613731,0.0475
28,1.6428571428571428,-4.289056249461678,-5.2508189595603945,-0.08997757915876914,[0.043],2.630912216139306,0.766,0.043,"(0,)",-4.264718715715219,[0.0425],3.424306413315177,0.0425
29,1.683673469387755,-4.21573933586771,-5.16495645824903,-0.0820275127150758,[0.04],2.3878347103286632,0.781,0.04,"(0,)",-4.195727389388597,[0.035],3.153036321529593,0.035
30,1.7244897959183672,-4.141848960729074,-5.079093956770475,-0.07407744621011236,[0.036],2.1649942134318825,0.805,0.036,"(0,)",-4.125966938186666,[0.0325],2.912587407558216,0.0325
