seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.2,1,-0.910163915438707,0.985,-0.9522529473094953,0.993,0.002361908,0.0,0.0
10,0.00021544346900318845,10,0.45,1.2,1,-0.9101639154625658,0.985,-0.9522529473200323,0.993,0.002361908,0.0,0.0
10,0.00046415888336127773,10,0.45,1.2,1,-0.9101639154447244,0.985,-0.9522529473046156,0.993,0.002361908,0.0,0.0
10,0.001,10,0.45,1.2,1,-0.9101639154765274,0.985,-0.9522529473114211,0.993,0.002361908,0.0,0.0
10,0.002154434690031882,10,0.45,1.2,1,-0.9101639154767169,0.985,-0.9522529473055451,0.993,0.002361908,0.0,0.0
10,0.004641588833612777,10,0.45,1.2,1,-0.9101639154572944,0.985,-0.9522529472992867,0.993,0.002361908,0.0,0.0
10,0.01,10,0.45,1.2,1,-0.9101639154682456,0.985,-0.952252947304288,0.993,0.002361908,0.0,0.0
10,0.021544346900318822,10,0.45,1.2,1,-0.910282439326209,0.985,-0.9523270123254077,0.992,0.002361908,0.0,0.0
10,0.046415888336127774,10,0.45,1.2,1,-0.9104754081129349,0.9825,-0.9524475976496883,0.983,0.002361908,0.0,0.0
10,0.1,10,0.45,1.2,1,-0.9211786407799535,0.935,-0.9408242039246819,0.958,0.002361908,0.0,0.0
10,0.11,10,0.45,1.2,1,-0.9214456058679985,0.9275,-0.9384473266744465,0.95,0.002361908,0.0,0.0
10,0.14708333333333334,10,0.45,1.2,1,-0.9071258707300791,0.915,-0.9277765754722572,0.931,0.002361908,0.0,0.0
10,0.18416666666666667,10,0.45,1.2,1,-0.904680252793909,0.8875,-0.9276754679021078,0.91,0.002361908,0.0,0.0
10,0.22125,10,0.45,1.2,1,-0.875795432005779,0.855,-0.9278478137712324,0.875,0.002361908,0.0,0.0
10,0.25833333333333336,10,0.45,1.2,1,-0.8743735803456147,0.8225,-0.9283409847948251,0.838,0.002361908,0.0,0.0
10,0.29541666666666666,10,0.45,1.2,1,-0.8733469516076227,0.77,-0.9282826882592903,0.787,0.002361908,0.0,0.0
10,0.3325,10,0.45,1.2,1,-0.8802729145364714,0.7025,-0.9282791785151212,0.722,0.002361908,0.0,0.0
10,0.3695833333333333,10,0.45,1.2,1,-0.8838434827644036,0.655,-0.9278982002437415,0.684,0.002361908,0.0,0.0
10,0.4066666666666667,10,0.45,1.2,1,-0.8771226890448645,0.6325,-0.9203299396256427,0.65,0.002361908,0.0,0.0
10,0.44375000000000003,10,0.45,1.2,1,-0.877079233580514,0.615,-0.9194504552251581,0.638,0.002361908,0.0,0.0
10,0.48083333333333333,10,0.45,1.2,1,-0.8772609156427847,0.595,-0.9190754895879997,0.625,0.002361908,0.0,0.0
10,0.5179166666666667,10,0.45,1.2,1,-0.8774390113629014,0.585,-0.9188598578906291,0.607,0.002361908,0.0,0.0
10,0.555,10,0.45,1.2,1,-0.8777304643701389,0.5725,-0.9187285714164122,0.596,0.002361908,0.0,0.0
10,0.5920833333333334,10,0.45,1.2,1,-0.8780737882113607,0.5575,-0.9185691889406683,0.576,0.002361908,0.0,0.0
10,0.6291666666666667,10,0.45,1.2,1,-0.8784649056940073,0.5375,-0.9183074790747717,0.556,0.002361908,0.0,0.0
10,0.66625,10,0.45,1.2,1,-0.8797488714216191,0.5275,-0.9187721860115107,0.527,0.002361908,0.0,0.0
10,0.7033333333333334,10,0.45,1.2,1,-0.8807694260835365,0.4875,-0.9200478323876271,0.506,0.002361908,0.0,0.0
10,0.7404166666666667,10,0.45,1.2,1,-0.8814907336545426,0.465,-0.9209584080178855,0.481,0.002361908,0.0,0.0
10,0.7775000000000001,10,0.45,1.2,1,-0.8820425132321836,0.45,-0.9215897686244692,0.448,0.002361908,0.0,0.0
10,0.8145833333333333,10,0.45,1.2,1,-0.8825275420512003,0.42,-0.9220094740029272,0.419,0.002361908,0.0,0.0
10,0.8516666666666667,10,0.45,1.2,1,-0.8829382994826408,0.395,-0.9223331787829903,0.395,0.002361908,0.0,0.0
10,0.88875,10,0.45,1.2,1,-0.883287300867267,0.345,-0.9225970150811431,0.352,0.002361908,0.0,0.0
10,0.9258333333333334,10,0.45,1.2,1,-0.8835843063759431,0.3325,-0.922820689767756,0.327,0.002361908,0.0,0.0
10,0.9629166666666668,10,0.45,1.2,1,-0.8838410103246411,0.2975,-0.9230134487202768,0.305,0.002361908,0.0,0.0
10,1.0,10,0.45,1.2,1,-0.8840655408360795,0.265,-0.9231818797246224,0.293,0.002361908,0.0,0.0
10,1.1,10,0.45,1.2,1,-0.8834015108690321,0.2075,-0.9222759615455225,0.232,0.002361908,0.0,0.0
10,1.1487179487179489,10,0.45,1.2,1,-0.8830814069247088,0.1825,-0.9218492289393941,0.2,0.002361908,0.0,0.0
10,1.1974358974358976,10,0.45,1.2,1,-0.8828748682665085,0.165,-0.9215542347412865,0.172,0.002361908,0.0,0.0
10,1.2461538461538462,10,0.45,1.2,1,-0.8827609231632532,0.1475,-0.9213925274475648,0.15,0.002361908,0.0,0.0
10,1.294871794871795,10,0.45,1.2,1,-0.878127800876493,0.135,-0.9174918572028076,0.132,0.002361908,0.0,0.0
10,1.3435897435897437,10,0.45,1.2,1,-0.875655181609337,0.115,-0.9154666016997729,0.114,0.002361908,0.0,0.0
10,1.3923076923076925,10,0.45,1.2,1,-0.8736676681239125,0.11,-0.9141080922820963,0.101,0.002361908,0.0,0.0
