seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.2,1,-0.9170703693071027,1.0,-0.9647592671877455,1.0,0.002465528,0.0,0.0
0,0.00021544346900318845,0,0.45,1.2,1,-0.9170703692856434,1.0,-0.9647592672143094,1.0,0.002465528,0.0,0.0
0,0.00046415888336127773,0,0.45,1.2,1,-0.9170703692757765,1.0,-0.9647592671916781,1.0,0.002465528,0.0,0.0
0,0.001,0,0.45,1.2,1,-0.917070369310423,1.0,-0.9647592671765894,1.0,0.002465528,0.0,0.0
0,0.002154434690031882,0,0.45,1.2,1,-0.9170703692720396,1.0,-0.9647592671645175,1.0,0.002465528,0.0,0.0
0,0.004641588833612777,0,0.45,1.2,1,-0.9170703692686193,1.0,-0.9647592671954688,1.0,0.002465528,0.0,0.0
0,0.01,0,0.45,1.2,1,-0.9170703692562299,1.0,-0.9647592672203471,1.0,0.002465528,0.0,0.0
0,0.021544346900318822,0,0.45,1.2,1,-0.917070369266594,1.0,-0.9647592672056516,1.0,0.002465528,0.0,0.0
0,0.046415888336127774,0,0.45,1.2,1,-0.8942397903958494,1.0,-0.9575968505569697,1.0,0.002465528,0.0,0.0
0,0.1,0,0.45,1.2,1,-0.8849569812963637,1.0,-0.9555868178522,0.999,0.002465528,0.0,0.0
0,0.11,0,0.45,1.2,1,-0.883853885491082,1.0,-0.9555505958770587,0.998,0.002465528,0.0,0.0
0,0.14708333333333334,0,0.45,1.2,1,-0.8813925094434885,1.0,-0.9555057714274791,0.995,0.002465528,0.0,0.0
0,0.18416666666666667,0,0.45,1.2,1,-0.8814994270106314,1.0,-0.9555066360101041,0.99,0.002465528,0.0,0.0
0,0.22125,0,0.45,1.2,1,-0.8878875793356076,0.99,-0.9557331318531929,0.983,0.002465528,0.0,0.0
0,0.25833333333333336,0,0.45,1.2,1,-0.8906105223643482,0.965,-0.9558393384376319,0.961,0.002465528,0.0,0.0
0,0.29541666666666666,0,0.45,1.2,1,-0.8951761116271308,0.925,-0.9549014644148653,0.936,0.002465528,0.0,0.0
0,0.3325,0,0.45,1.2,1,-0.9186068024380489,0.9,-0.9515041287781194,0.911,0.002465528,0.0,0.0
0,0.3695833333333333,0,0.45,1.2,1,-0.931203647970551,0.875,-0.9505457094095228,0.895,0.002465528,0.0,0.0
0,0.4066666666666667,0,0.45,1.2,1,-0.9335964731745561,0.8375,-0.9498242454111704,0.866,0.002465528,0.0,0.0
0,0.44375000000000003,0,0.45,1.2,1,-0.9340707810760591,0.8075,-0.949318824196616,0.831,0.002465528,0.0,0.0
0,0.48083333333333333,0,0.45,1.2,1,-0.9336861240911324,0.79,-0.9485644365733482,0.792,0.002465528,0.0,0.0
0,0.5179166666666667,0,0.45,1.2,1,-0.9314166292065592,0.74,-0.9490252437533766,0.771,0.002465528,0.0,0.0
0,0.555,0,0.45,1.2,1,-0.9295788142120754,0.6975,-0.9494211918273604,0.744,0.002465528,0.0,0.0
0,0.5920833333333334,0,0.45,1.2,1,-0.9277803718869256,0.655,-0.948901312870192,0.707,0.002465528,0.0,0.0
0,0.6291666666666667,0,0.45,1.2,1,-0.9263645877433412,0.6225,-0.9483373810635836,0.667,0.002465528,0.0,0.0
0,0.66625,0,0.45,1.2,1,-0.9253105689827937,0.5775,-0.9478795773377015,0.624,0.002465528,0.0,0.0
0,0.7033333333333334,0,0.45,1.2,1,-0.9244827134300628,0.5025,-0.9474975924064825,0.582,0.002465528,0.0,0.0
0,0.7404166666666667,0,0.45,1.2,1,-0.9236787210123353,0.455,-0.9471583480154186,0.535,0.002465528,0.0,0.0
0,0.7775000000000001,0,0.45,1.2,1,-0.9229906129848213,0.4225,-0.946863619510024,0.479,0.002465528,0.0,0.0
0,0.8145833333333333,0,0.45,1.2,1,-0.9224027334463726,0.3725,-0.9466056022213899,0.436,0.002465528,0.0,0.0
0,0.8516666666666667,0,0.45,1.2,1,-0.92189283033204,0.335,-0.9463773206638327,0.392,0.002465528,0.0,0.0
0,0.88875,0,0.45,1.2,1,-0.9214451417317252,0.3,-0.9461736035098423,0.346,0.002465528,0.0,0.0
0,0.9258333333333334,0,0.45,1.2,1,-0.9210799274297847,0.265,-0.9459792932298738,0.322,0.002465528,0.0,0.0
0,0.9629166666666668,0,0.45,1.2,1,-0.921229883905799,0.22,-0.9456809826028466,0.282,0.002465528,0.0,0.0
0,1.0,0,0.45,1.2,1,-0.9213166450379464,0.21,-0.9454147998876433,0.23,0.002465528,0.0,0.0
0,1.1,0,0.45,1.2,1,-0.9208984769790728,0.1275,-0.9430530894051692,0.147,0.002465528,0.0,0.0
0,1.1487179487179489,0,0.45,1.2,1,-0.920419772528634,0.105,-0.9420764784371044,0.127,0.002465528,0.0,0.0
0,1.1974358974358976,0,0.45,1.2,1,-0.9199885556958874,0.0925,-0.9413838479375952,0.107,0.002465528,0.0,0.0
0,1.2461538461538462,0,0.45,1.2,1,-0.9192074665127279,0.0775,-0.9400831435923535,0.092,0.002465528,0.0,0.0
0,1.294871794871795,0,0.45,1.2,1,-0.9179570069534583,0.0575,-0.9389083183265156,0.075,0.002465528,0.0,0.0
0,1.3435897435897437,0,0.45,1.2,1,-0.9164683225369575,0.045,-0.937871098756703,0.064,0.002465528,0.0,0.0
0,1.3923076923076925,0,0.45,1.2,1,-0.9154092272520044,0.03,-0.9370311931070844,0.033,0.002465528,0.0,0.0
0,1.4410256410256412,0,0.45,1.2,1,-0.9134644827035433,0.015,-0.9357274829682178,0.022,0.002465528,0.0,0.0
0,1.4897435897435898,0,0.45,1.2,1,-0.9126002380493706,0.01,-0.9345208880397229,0.013,0.002465528,0.0,0.0
0,1.5384615384615385,0,0.45,1.2,1,-0.9120286899892689,0.0075,-0.9332696910079818,0.009,0.002465528,0.0,0.0
0,1.5871794871794873,0,0.45,1.2,1,-0.911484393917798,0.005,-0.9321522507715068,0.003,0.002465528,0.0,0.0
