seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.2,1,-0.877990466238779,1.0,-0.8183323968640625,0.995,0.002641138,0.0,0.0
70,0.00021544346900318845,70,0.45,1.2,1,-0.8779904662779745,1.0,-0.8183323968764253,0.995,0.002641138,0.0,0.0
70,0.00046415888336127773,70,0.45,1.2,1,-0.8779904662407765,1.0,-0.8183323968579197,0.995,0.002641138,0.0,0.0
70,0.001,70,0.45,1.2,1,-0.8779904662452325,1.0,-0.8183323968619034,0.995,0.002641138,0.0,0.0
70,0.002154434690031882,70,0.45,1.2,1,-0.8779904662248714,1.0,-0.8183323968697889,0.995,0.002641138,0.0,0.0
70,0.004641588833612777,70,0.45,1.2,1,-0.8779904662361423,1.0,-0.8183323968673786,0.995,0.002641138,0.0,0.0
70,0.01,70,0.45,1.2,1,-0.8779904662365496,1.0,-0.8183323968502746,0.991,0.002641138,0.0,0.0
70,0.021544346900318822,70,0.45,1.2,1,-0.878407349940474,0.9925,-0.8193776907386562,0.985,0.002641138,0.0,0.0
70,0.046415888336127774,70,0.45,1.2,1,-0.8845685726494029,0.9725,-0.8279514486359958,0.972,0.002641138,0.0,0.0
70,0.1,70,0.45,1.2,1,-0.8891195687730761,0.9525,-0.8308503847912694,0.947,0.002641138,0.0,0.0
70,0.11,70,0.45,1.2,1,-0.8943492399528378,0.9475,-0.8326502625734462,0.945,0.002641138,0.0,0.0
70,0.14708333333333334,70,0.45,1.2,1,-0.9262015467016493,0.93,-0.8437282677845676,0.928,0.002641138,0.0,0.0
70,0.18416666666666667,70,0.45,1.2,1,-0.9331142609399882,0.92,-0.8472658193626731,0.916,0.002641138,0.0,0.0
70,0.22125,70,0.45,1.2,1,-0.9396820176463414,0.89,-0.8507746153038963,0.894,0.002641138,0.0,0.0
70,0.25833333333333336,70,0.45,1.2,1,-0.936661385934502,0.85,-0.8502212614090615,0.857,0.002641138,0.0,0.0
70,0.29541666666666666,70,0.45,1.2,1,-0.9329436474063912,0.815,-0.849120917091617,0.813,0.002641138,0.0,0.0
70,0.3325,70,0.45,1.2,1,-0.9331957099044953,0.7775,-0.8481606082183868,0.766,0.002641138,0.0,0.0
70,0.3695833333333333,70,0.45,1.2,1,-0.9337623754764351,0.74,-0.8474605219812626,0.728,0.002641138,0.0,0.0
70,0.4066666666666667,70,0.45,1.2,1,-0.9341596590639111,0.73,-0.8472257278246108,0.694,0.002641138,0.0,0.0
70,0.44375000000000003,70,0.45,1.2,1,-0.932997269644256,0.685,-0.8473431094921335,0.661,0.002641138,0.0,0.0
70,0.48083333333333333,70,0.45,1.2,1,-0.9248099745697642,0.66,-0.8471742214760204,0.641,0.002641138,0.0,0.0
70,0.5179166666666667,70,0.45,1.2,1,-0.9218241834707829,0.625,-0.8471471999194311,0.608,0.002641138,0.0,0.0
70,0.555,70,0.45,1.2,1,-0.9197232468820117,0.5975,-0.8468485336300765,0.574,0.002641138,0.0,0.0
70,0.5920833333333334,70,0.45,1.2,1,-0.918263329681144,0.5575,-0.8466088917989201,0.545,0.002641138,0.0,0.0
70,0.6291666666666667,70,0.45,1.2,1,-0.9171729899808484,0.5325,-0.8464138849104773,0.518,0.002641138,0.0,0.0
70,0.66625,70,0.45,1.2,1,-0.9163179447835718,0.495,-0.8462511654496432,0.485,0.002641138,0.0,0.0
70,0.7033333333333334,70,0.45,1.2,1,-0.9156242488196878,0.45,-0.8461128670132998,0.453,0.002641138,0.0,0.0
70,0.7404166666666667,70,0.45,1.2,1,-0.9150469378418126,0.41,-0.8459935478258402,0.414,0.002641138,0.0,0.0
70,0.7775000000000001,70,0.45,1.2,1,-0.9145570990216566,0.3625,-0.8458893625754496,0.363,0.002641138,0.0,0.0
70,0.8145833333333333,70,0.45,1.2,1,-0.9141347711779838,0.33,-0.8457973434876261,0.326,0.002641138,0.0,0.0
70,0.8516666666666667,70,0.45,1.2,1,-0.9137756007394193,0.29,-0.8457088328106672,0.282,0.002641138,0.0,0.0
70,0.88875,70,0.45,1.2,1,-0.9134542598984288,0.2475,-0.8455711427882533,0.25,0.002641138,0.0,0.0
70,0.9258333333333334,70,0.45,1.2,1,-0.9131677792153607,0.225,-0.8454428581068787,0.204,0.002641138,0.0,0.0
70,0.9629166666666668,70,0.45,1.2,1,-0.9129110693442164,0.185,-0.8453273382429164,0.173,0.002641138,0.0,0.0
70,1.0,70,0.45,1.2,1,-0.9126791661130546,0.1475,-0.8452225752672016,0.141,0.002641138,0.0,0.0
70,1.1,70,0.45,1.2,1,-0.9121584149750865,0.0775,-0.8449840462067641,0.083,0.002641138,0.0,0.0
70,1.1487179487179489,70,0.45,1.2,1,-0.9119478720227215,0.0575,-0.844886300995507,0.065,0.002641138,0.0,0.0
70,1.1974358974358976,70,0.45,1.2,1,-0.9114394990227566,0.0425,-0.8447131838770698,0.049,0.002641138,0.0,0.0
70,1.2461538461538462,70,0.45,1.2,1,-0.9102692836884182,0.025,-0.8442776273370174,0.031,0.002641138,0.0,0.0
70,1.294871794871795,70,0.45,1.2,1,-0.9096084153108763,0.0175,-0.8441003265712711,0.024,0.002641138,0.0,0.0
70,1.3435897435897437,70,0.45,1.2,1,-0.9087691487869182,0.01,-0.8439413298716423,0.017,0.002641138,0.0,0.0
70,1.3923076923076925,70,0.45,1.2,1,-0.9079032919250872,0.0,-0.84368169771875,0.013,0.002641138,0.0,0.0
70,1.4410256410256412,70,0.45,1.2,1,-0.9073226200269403,0.0,-0.8433742219613,0.009,0.002641138,0.0,0.0
70,1.4897435897435898,70,0.45,1.2,1,-0.9067910403023279,0.0,-0.8431196041480495,0.007,0.002641138,0.0,0.0
70,1.5384615384615385,70,0.45,1.2,1,-0.9065057375029116,0.0,-0.8429955000597441,0.005,0.002641138,0.0,0.0
70,1.5871794871794873,70,0.45,1.2,1,-0.9062810788882907,0.0,-0.8428782552781604,0.003,0.002641138,0.0,0.0
70,1.6358974358974359,70,0.45,1.2,1,-0.9060573860470085,0.0,-0.8427690367627928,0.002,0.002641138,0.0,0.0
