seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.2,1,-0.9016694382213877,1.0,-0.8598616227662345,1.0,0.002383318,0.0,0.0
80,0.00021544346900318845,80,0.45,1.2,1,-0.9016694382709379,1.0,-0.8598616227033334,1.0,0.002383318,0.0,0.0
80,0.00046415888336127773,80,0.45,1.2,1,-0.9016694382200552,1.0,-0.85986162275586,1.0,0.002383318,0.0,0.0
80,0.001,80,0.45,1.2,1,-0.9016694382246112,1.0,-0.8598616227500336,1.0,0.002383318,0.0,0.0
80,0.002154434690031882,80,0.45,1.2,1,-0.9016694382205077,1.0,-0.8598616227201354,1.0,0.002383318,0.0,0.0
80,0.004641588833612777,80,0.45,1.2,1,-0.9016694382606255,1.0,-0.859861622696382,1.0,0.002383318,0.0,0.0
80,0.01,80,0.45,1.2,1,-0.9016694382523197,1.0,-0.8598616227247932,1.0,0.002383318,0.0,0.0
80,0.021544346900318822,80,0.45,1.2,1,-0.9016694382571967,1.0,-0.8598616227282369,1.0,0.002383318,0.0,0.0
80,0.046415888336127774,80,0.45,1.2,1,-0.9016694382926892,1.0,-0.8598616227016005,1.0,0.002383318,0.0,0.0
80,0.1,80,0.45,1.2,1,-0.901669438277128,0.9975,-0.859861622701047,0.999,0.002383318,0.0,0.0
80,0.11,80,0.45,1.2,1,-0.9016694382944678,0.9975,-0.8598616227112945,0.999,0.002383318,0.0,0.0
80,0.14708333333333334,80,0.45,1.2,1,-0.9154000250249626,1.0,-0.8542877582545404,1.0,0.002383318,0.0,0.0
80,0.18416666666666667,80,0.45,1.2,1,-0.922150895134235,1.0,-0.852036169158014,0.999,0.002383318,0.0,0.0
80,0.22125,80,0.45,1.2,1,-0.9315975797904008,1.0,-0.8557417336088912,0.996,0.002383318,0.0,0.0
80,0.25833333333333336,80,0.45,1.2,1,-0.9234145841184797,0.9975,-0.8687414664952258,0.991,0.002383318,0.0,0.0
80,0.29541666666666666,80,0.45,1.2,1,-0.924229130295705,0.99,-0.8725130822977739,0.981,0.002383318,0.0,0.0
80,0.3325,80,0.45,1.2,1,-0.9257334160016043,0.9775,-0.8712111577527596,0.965,0.002383318,0.0,0.0
80,0.3695833333333333,80,0.45,1.2,1,-0.9259380816740206,0.955,-0.8710648192291905,0.943,0.002383318,0.0,0.0
80,0.4066666666666667,80,0.45,1.2,1,-0.926094093991773,0.9425,-0.8714645687483985,0.905,0.002383318,0.0,0.0
80,0.44375000000000003,80,0.45,1.2,1,-0.9261600117349836,0.905,-0.8718416716258057,0.851,0.002383318,0.0,0.0
80,0.48083333333333333,80,0.45,1.2,1,-0.9257401356488825,0.86,-0.8717870278352738,0.814,0.002383318,0.0,0.0
80,0.5179166666666667,80,0.45,1.2,1,-0.9253516747894082,0.83,-0.871682267056378,0.772,0.002383318,0.0,0.0
80,0.555,80,0.45,1.2,1,-0.9249760029100814,0.7975,-0.8724194024107794,0.733,0.002383318,0.0,0.0
80,0.5920833333333334,80,0.45,1.2,1,-0.9258955639516395,0.7425,-0.874126902846309,0.691,0.002383318,0.0,0.0
80,0.6291666666666667,80,0.45,1.2,1,-0.9261772095048596,0.7125,-0.8750173751148886,0.665,0.002383318,0.0,0.0
80,0.66625,80,0.45,1.2,1,-0.9262932788303425,0.6925,-0.8756113035121386,0.633,0.002383318,0.0,0.0
80,0.7033333333333334,80,0.45,1.2,1,-0.9269085698892806,0.655,-0.8760976637275376,0.612,0.002383318,0.0,0.0
80,0.7404166666666667,80,0.45,1.2,1,-0.9274660772774926,0.6175,-0.876429191594583,0.58,0.002383318,0.0,0.0
80,0.7775000000000001,80,0.45,1.2,1,-0.9279015762052112,0.58,-0.876691672046147,0.538,0.002383318,0.0,0.0
80,0.8145833333333333,80,0.45,1.2,1,-0.9282541869887037,0.5325,-0.8769066879718862,0.504,0.002383318,0.0,0.0
80,0.8516666666666667,80,0.45,1.2,1,-0.9285474423649436,0.485,-0.8770874343535663,0.465,0.002383318,0.0,0.0
80,0.88875,80,0.45,1.2,1,-0.9287963175433063,0.43,-0.8772422666847021,0.427,0.002383318,0.0,0.0
80,0.9258333333333334,80,0.45,1.2,1,-0.9290450405395227,0.3875,-0.8773552318457563,0.394,0.002383318,0.0,0.0
80,0.9629166666666668,80,0.45,1.2,1,-0.9293222538989443,0.3725,-0.8774181123466832,0.355,0.002383318,0.0,0.0
80,1.0,80,0.45,1.2,1,-0.9295682035388608,0.3275,-0.8774750072498466,0.313,0.002383318,0.0,0.0
80,1.1,80,0.45,1.2,1,-0.9312457353200734,0.23,-0.8787289928605846,0.218,0.002383318,0.0,0.0
80,1.1487179487179489,80,0.45,1.2,1,-0.932115440133989,0.1875,-0.8793444989382025,0.179,0.002383318,0.0,0.0
80,1.1974358974358976,80,0.45,1.2,1,-0.9329503891403337,0.155,-0.8797273678919549,0.15,0.002383318,0.0,0.0
80,1.2461538461538462,80,0.45,1.2,1,-0.9336634799084025,0.1425,-0.8800030111446028,0.122,0.002383318,0.0,0.0
80,1.294871794871795,80,0.45,1.2,1,-0.934895401361419,0.115,-0.8796813438921783,0.107,0.002383318,0.0,0.0
80,1.3435897435897437,80,0.45,1.2,1,-0.9359122524696982,0.0975,-0.8790102342256111,0.098,0.002383318,0.0,0.0
80,1.3923076923076925,80,0.45,1.2,1,-0.9365236716202138,0.08,-0.8785435381703347,0.086,0.002383318,0.0,0.0
80,1.4410256410256412,80,0.45,1.2,1,-0.9366587724272921,0.065,-0.8783154407625821,0.073,0.002383318,0.0,0.0
80,1.4897435897435898,80,0.45,1.2,1,-0.9370028277510606,0.055,-0.8780778769598673,0.058,0.002383318,0.0,0.0
80,1.5384615384615385,80,0.45,1.2,1,-0.9377780475745727,0.045,-0.8772738789057791,0.048,0.002383318,0.0,0.0
80,1.5871794871794873,80,0.45,1.2,1,-0.9389750186115982,0.035,-0.8734696805938926,0.042,0.002383318,0.0,0.0
80,1.6358974358974359,80,0.45,1.2,1,-0.9346060582065187,0.03,-0.8708286173997142,0.037,0.002383318,0.0,0.0
80,1.6846153846153848,80,0.45,1.2,1,-0.9311947931472199,0.02,-0.8695721422235667,0.035,0.002383318,0.0,0.0
80,1.7333333333333334,80,0.45,1.2,1,-0.929068239475265,0.0175,-0.8687584102670313,0.03,0.002383318,0.0,0.0
80,1.7820512820512822,80,0.45,1.2,1,-0.9271674584407974,0.0175,-0.8680114129402664,0.023,0.002383318,0.0,0.0
80,1.830769230769231,80,0.45,1.2,1,-0.925679547316936,0.015,-0.867407101306921,0.022,0.002383318,0.0,0.0
80,1.8794871794871795,80,0.45,1.2,1,-0.924467175439654,0.015,-0.866905265014882,0.018,0.002383318,0.0,0.0
80,1.9282051282051285,80,0.45,1.2,1,-0.9235058395962031,0.01,-0.8669298190372877,0.016,0.002383318,0.0,0.0
80,1.976923076923077,80,0.45,1.2,1,-0.9210305621795257,0.005,-0.8654749975286231,0.015,0.002383318,0.0,0.0
80,2.0256410256410255,80,0.45,1.2,1,-0.9132201686663127,0.0025,-0.8591331947832289,0.013,0.002383318,0.0,0.0
