seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,8,1.5,-0.05431043192393752,0.61,-0.08678416911542527,0.638,0.002586393,0.0,0.0,-1.094687098611067,-1.0857768524605322,-0.9780136445164471,-0.9124151903437889,0.5586094618156946,0.4125386086023099
70,0.00016378937069540646,70,0.2,8,1.5,-0.05431043287603637,0.61,-0.08678417011777181,0.638,0.002586393,0.0,0.0,-1.0945925650833463,-1.085680802575062,-0.9780136445781941,-0.9124151903318527,0.5586094621988865,0.41253860927409985
70,0.00026826957952797245,70,0.2,8,1.5,-0.05431043183313243,0.61,-0.08678416900984823,0.638,0.002586393,0.0,0.0,-1.0944377287621778,-1.0855234826366609,-0.9780136444342625,-0.9124151902315887,0.5586094616461933,0.4125386086685834
70,0.00043939705607607906,70,0.2,8,1.5,-0.05431043207934109,0.61,-0.08678416929363618,0.638,0.002586393,0.0,0.0,-1.0941841239520276,-1.0852658098288397,-0.9780136444897408,-0.9124151903015276,0.5586094622938419,0.41253860915951013
70,0.0007196856730011522,70,0.2,8,1.5,-0.054310433727459397,0.61,-0.08678417151747161,0.636,0.002586393,0.0,0.0,-1.0937687457017062,-1.084843768654965,-0.9780136444155414,-0.9124151902666058,0.5586094612602164,0.41253860817399607
70,0.0011787686347935866,70,0.2,8,1.5,-0.05431043553544998,0.6075,-0.08678417412766808,0.636,0.002586393,0.0,0.0,-1.093088400667015,-1.084152510329537,-0.9780136444526926,-0.912415190258117,0.5586094597940018,0.4125386072596285
70,0.0019306977288832496,70,0.2,8,1.5,-0.05431043410817293,0.6075,-0.08678417217984977,0.635,0.002586393,0.0,0.0,-1.0919740678250762,-1.083020302862172,-0.9780136445248877,-0.9124151902937162,0.55860946069176,0.41253860841726336
70,0.0031622776601683794,70,0.2,8,1.5,-0.054310432574101696,0.6025,-0.08678417003678185,0.634,0.002586393,0.0,0.0,-1.0901489091145409,-1.0811658672283835,-0.9780136444307184,-0.9124151902962526,0.5586094614548739,0.41253860823559796
70,0.005179474679231213,70,0.2,8,1.5,-0.05431043284947657,0.6025,-0.08678417037802182,0.632,0.002586393,0.0,0.0,-1.087159492820592,-1.0781284986130202,-0.9780136443801097,-0.9124151902694172,0.5586094609806278,0.4125386082042908
70,0.008483428982440717,70,0.2,8,1.5,-0.054310442787414974,0.6,-0.08678418341614445,0.628,0.002586393,0.0,0.0,-1.082263146788226,-1.073153611548031,-0.978013644458128,-0.9124151903728431,0.558609458932738,0.412538606091348
70,0.013894954943731374,70,0.2,8,1.5,-0.15915487416640062,0.5975,-0.13454655978902524,0.622,0.002586393,0.0,0.0,-1.0744225708072066,-1.0652095726832542,-0.9791171081849254,-0.9133929034314733,0.5308600672688757,0.3864696481324436
70,0.022758459260747887,70,0.2,8,1.5,-0.18665394222040815,0.5875,-0.17806881075684838,0.615,0.002586393,0.0,0.0,-1.0622024797718108,-1.0529351040993415,-0.9725356154692228,-0.9134381455762487,0.43005678076561227,0.3120216192064406
70,0.03727593720314938,70,0.2,8,1.5,-0.2882695016404938,0.58,-0.2788867086863637,0.625,0.002586393,0.0,0.0,-1.0443747274475061,-1.0352881938260434,-0.9605399995677791,-0.9181084345122092,0.32604195187387264,0.1745226401718255
70,0.061054022965853265,70,0.2,8,1.5,-0.35763095989580734,0.565,-0.39817775298982594,0.619,0.002586393,0.0,0.0,-1.0191431106241462,-1.0111303516329433,-0.9607363961644395,-0.9225864991422599,0.1376397725854362,-0.003552304459836775
70,0.1,70,0.2,8,1.5,-0.5189758534050137,0.54,-0.5425656741131497,0.589,0.002586393,0.0,0.0,-0.9844651901736877,-0.9783621838338558,-0.9426003491364771,-0.9248502872060701,-0.07919999510293521,-0.24208416856157391
70,0.11,70,0.2,8,1.5,-0.5479732481628375,0.5375,-0.5710837277327416,0.584,0.002586393,0.0,0.0,-0.9769647725047135,-0.9712687039674122,-0.9421289744960895,-0.9266522663675031,-0.15281010940717826,-0.29900779253071735
70,0.1568421052631579,70,0.2,8,1.5,-0.7491344617517514,0.5275,-0.7302050046520485,0.54,0.002586393,0.0,0.0,-0.9497354217377992,-0.9448558857551017,-0.936655990623198,-0.9224890627596908,-0.5155827717419097,-0.566883646298626
70,0.2036842105263158,70,0.2,8,1.5,-0.7842585129706797,0.46,-0.7781939519667371,0.468,0.002586393,0.0,0.0,-0.9289755853610291,-0.924395633645493,-0.9330622306068252,-0.9232549136041843,-0.5952335029229013,-0.6372912598871597
70,0.25052631578947365,70,0.2,8,1.5,-0.8064087491785702,0.4125,-0.8094617590448756,0.402,0.002586393,0.0,0.0,-0.9108203112710693,-0.9064229531028647,-0.9297813331870031,-0.9245397210809776,-0.6424832189833338,-0.6874554157027012
70,0.29736842105263156,70,0.2,8,1.5,-0.838022432903537,0.375,-0.832378387447217,0.341,0.002586393,0.0,0.0,-0.8955273820055661,-0.8910321809515624,-0.9283864434047024,-0.9245855013503631,-0.6926295384117181,-0.7304360470066193
70,0.34421052631578947,70,0.2,8,1.5,-0.8585054668023617,0.305,-0.8543597308493978,0.276,0.002586393,0.0,0.0,-0.8821592937192783,-0.8774481432268052,-0.9282246902005901,-0.9246843646860783,-0.7815582903020833,-0.7900229179842132
70,0.3910526315789473,70,0.2,8,1.5,-0.8695650746161401,0.225,-0.8680067565635337,0.199,0.002586393,0.0,0.0,-0.8701560540554983,-0.8651294290367199,-0.9278689472792522,-0.924627878007553,-0.8116195231410831,-0.8118097007083933
70,0.4378947368421052,70,0.2,8,1.5,-0.8772732031353417,0.1525,-0.8764247749175059,0.14,0.002586393,0.0,0.0,-0.8587278217569971,-0.8533476717353203,-0.9275941094286004,-0.9245524371822409,-0.8232360824712777,-0.821678943446476
70,0.48473684210526313,70,0.2,8,1.5,-0.8855536649439273,0.075,-0.8817337140338737,0.081,0.002586393,0.0,0.0,-0.8476756042083622,-0.8419135375659836,-0.9273607292503258,-0.9244351053800313,-0.8308964619955057,-0.8273443988920549
70,0.531578947368421,70,0.2,8,1.5,-0.8880649872710495,0.03,-0.8852353656130578,0.04,0.002586393,0.0,0.0,-0.8368836606757841,-0.8307205553087385,-0.9271692460534795,-0.9243428626003232,-0.8355683656439573,-0.8309073555208965
70,0.578421052631579,70,0.2,8,1.5,-0.8886109828205848,0.0125,-0.8876965181944231,0.016,0.002586393,0.0,0.0,-0.8262687675565636,-0.8196927427768776,-0.9270149634590672,-0.9242701251866613,-0.8387967143715951,-0.8334413270821244
