seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,8,1.5,-0.09569980299647564,0.72,-0.32180597047527865,0.67,0.002612434,0.0,0.0,-1.1616625563840435,-1.158109061484163,-0.888259033274047,-0.9788696483553656,0.31061819386623707,0.14517026090131235
20,0.00016378937069540646,20,0.2,8,1.5,-0.09569980257765577,0.72,-0.3218059700199717,0.67,0.002612434,0.0,0.0,-1.16157883883685,-1.1580272101426248,-0.8882590331469293,-0.9788696484343736,0.31061819339986013,0.1451702589734561
20,0.00026826957952797245,20,0.2,8,1.5,-0.09569980307532192,0.72,-0.32180596994113797,0.67,0.002612434,0.0,0.0,-1.1614417182841918,-1.1578931463372784,-0.888259032801817,-0.9788696484154493,0.3106181941361382,0.14517025963843636
20,0.00043939705607607906,20,0.2,8,1.5,-0.09569980262633475,0.725,-0.32948071065798795,0.67,0.002612434,0.0,0.0,-1.1612171782994611,-1.1576736468251434,-0.8876726812876592,-0.978909082126961,0.31061819448020717,0.1440958656774427
20,0.0007196856730011522,20,0.2,8,1.5,-0.09569980211782386,0.7375,-0.32948070992768924,0.677,0.002612434,0.0,0.0,-1.1608540465955595,-1.1573219842070275,-0.885733253132884,-0.9790395135043288,0.31061819376102606,0.1440958651192799
20,0.0011787686347935866,20,0.2,8,1.5,-0.09569980318249066,0.7375,-0.32948070910464716,0.679,0.002612434,0.0,0.0,-1.1602617757612146,-1.1567502290937384,-0.8852514494059668,-0.9790719160736305,0.3106181938638771,0.14409586502924657
20,0.0019306977288832496,20,0.2,8,1.5,-0.09569980222942388,0.7375,-0.3294807093946711,0.681,0.002612434,0.0,0.0,-1.159292603684782,-1.155815285353954,-0.8850122772263771,-0.9790880010682345,0.3106181931793877,0.1440958652063772
20,0.0031622776601683794,20,0.2,8,1.5,-0.09569980206403783,0.735,-0.32948070909064614,0.681,0.002612434,0.0,0.0,-1.1577056826731407,-1.154284759530092,-0.8848763138874088,-0.9790971449596022,0.3106181939994142,0.14409586587410064
20,0.005179474679231213,20,0.2,8,1.5,-0.09569980423951702,0.7375,-0.3364464268440777,0.683,0.002612434,0.0,0.0,-1.1551133405946246,-1.1517836633998515,-0.8844898634175702,-0.9792128199976669,0.31061819394578466,0.1436491159281028
20,0.008483428982440717,20,0.2,8,1.5,-0.09569980194384589,0.7425,-0.34043718178215887,0.686,0.002612434,0.0,0.0,-1.150915047328882,-1.1477274509892619,-0.884504056220839,-0.9800893768254172,0.3106181931777293,0.13173492194005756
20,0.013894954943731374,20,0.2,8,1.5,-0.0956998019448465,0.74,-0.3664891323637254,0.686,0.002612434,0.0,0.0,-1.1441500547063206,-1.1412155644090327,-0.8848419176232621,-0.9813716544421328,0.3106181939005211,0.12052288844607133
20,0.022758459260747887,20,0.2,8,1.5,-0.09569980363699308,0.755,-0.375713500913087,0.685,0.002612434,0.0,0.0,-1.1331517798923776,-1.1306489330269878,-0.884653735717621,-0.9825854277012193,0.31061819325657186,0.11929710633480028
20,0.03727593720314938,20,0.2,8,1.5,-0.126677228714858,0.7475,-0.4004442795450704,0.683,0.002612434,0.0,0.0,-1.1152845861831457,-1.1135146842583132,-0.8800152430720958,-0.9813239914712377,0.30731689011143143,0.09506575831692185
20,0.061054022965853265,20,0.2,8,1.5,-0.18549210222598508,0.7575,-0.4879496867626198,0.689,0.002612434,0.0,0.0,-1.0892607889382833,-1.088537133527282,-0.882672573638748,-0.9759195600510973,0.19977361783934716,-0.03236686585270905
20,0.1,20,0.2,8,1.5,-0.2909638459066419,0.745,-0.5805486434398701,0.669,0.002612434,0.0,0.0,-1.0516623739554853,-1.0521916508508322,-0.8937401470388144,-0.9686550073249646,0.07703694795914125,-0.1600636469689334
20,0.11,20,0.2,8,1.5,-0.31274613863529493,0.7325,-0.6134270110396046,0.673,0.002612434,0.0,0.0,-1.0429242694594654,-1.043844014265264,-0.8955639789283039,-0.9668405036798524,0.06311224319784023,-0.18309121670749487
20,0.1568421052631579,20,0.2,8,1.5,-0.537577017101067,0.705,-0.7107605315120739,0.664,0.002612434,0.0,0.0,-1.0072181575268615,-1.0091963917708042,-0.9068013888648616,-0.9554886095668959,-0.300938025521785,-0.4315115750561862
