seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,8,1.5,-0.15390384984281022,0.6025,-0.1311894303857336,0.599,0.003604855,0.0,0.0,-1.047402403620469,-1.0439497588098794,-0.9249940066949255,-0.9123365383344444,0.5115305243372658,0.5270511333360026
80,0.00016378937069540646,80,0.2,8,1.5,-0.15390384645592606,0.6,-0.1311894320678119,0.599,0.003604855,0.0,0.0,-1.0473107378002442,-1.043858348846248,-0.9249940066362712,-0.9123365382251756,0.5115305239417608,0.5270511323515036
80,0.00026826957952797245,80,0.2,8,1.5,-0.15390384622695882,0.6,-0.13118943027728264,0.599,0.003604855,0.0,0.0,-1.0471606001209068,-1.0437086301683856,-0.9249940066787797,-0.9123365383000297,0.5115305240488197,0.5270511330189249
80,0.00043939705607607906,80,0.2,8,1.5,-0.15390384647252797,0.6,-0.13118943024675478,0.598,0.003604855,0.0,0.0,-1.0469146898306092,-1.0434634061090724,-0.9249940066947013,-0.9123365383408131,0.5115305240169856,0.5270511328490096
80,0.0007196856730011522,80,0.2,8,1.5,-0.15390384744419341,0.5975,-0.13118943048247603,0.597,0.003604855,0.0,0.0,-1.0465119147820734,-1.0430617551102739,-0.9249940066403339,-0.9123365383214799,0.511530525157821,0.5270511339671988
80,0.0011787686347935866,80,0.2,8,1.5,-0.15390385227856504,0.5975,-0.13118943049810033,0.597,0.003604855,0.0,0.0,-1.045852212059475,-1.0424038934782047,-0.9249940066506289,-0.9123365382247107,0.5115305221164538,0.5270511322741293
80,0.0019306977288832496,80,0.2,8,1.5,-0.1539038464829885,0.5975,-0.13118943044763412,0.597,0.003604855,0.0,0.0,-1.044771689514316,-1.0413263863580828,-0.9249940066599261,-0.9123365382918055,0.5115305235067876,0.5270511330883537
80,0.0031622776601683794,80,0.2,8,1.5,-0.15390385265584472,0.5975,-0.13118943242938833,0.596,0.003604855,0.0,0.0,-1.0430019079457213,-1.03956154375323,-0.9249940069349439,-0.9123365385415648,0.5115305140657349,0.5270511264125741
80,0.005179474679231213,80,0.2,8,1.5,-0.15390384750725067,0.595,-0.13118943057907737,0.594,0.003604855,0.0,0.0,-1.0401031942294752,-1.036670919542356,-0.9249940067912865,-0.9123365384025994,0.5115305197877655,0.5270511302829333
80,0.008483428982440717,80,0.2,8,1.5,-0.34123240391149395,0.6175,-0.2500211448923288,0.601,0.003604855,0.0,0.0,-1.0355411975024675,-1.0320478573532008,-0.9327985461832955,-0.9187966349730687,0.3022131386724119,0.4199937702867932
80,0.013894954943731374,80,0.2,8,1.5,-0.34123240863388526,0.6075,-0.2529079844371762,0.594,0.003604855,0.0,0.0,-1.0286637303531636,-1.0248339335721612,-0.9326949178551341,-0.9192460302556144,0.30221313784014014,0.41948844333056917
80,0.022758459260747887,80,0.2,8,1.5,-0.4129549810749187,0.6025,-0.3031898828123203,0.588,0.003604855,0.0,0.0,-1.0178168395613232,-1.0134524927939237,-0.9300603390072736,-0.920451815560142,0.2532884587861531,0.3831605339972896
80,0.03727593720314938,80,0.2,8,1.5,-0.4498597505474692,0.6025,-0.34634355553760576,0.574,0.003604855,0.0,0.0,-1.0011332753794242,-0.9959565262665493,-0.9351713058613796,-0.9180212698413838,0.08353191978243062,0.3274038304891557
80,0.061054022965853265,80,0.2,8,1.5,-0.6415422153367448,0.57,-0.5951177032459996,0.525,0.003604855,0.0,0.0,-0.9793604096764633,-0.9732895105612436,-0.9391897603069199,-0.9276932027281729,-0.46347799321332883,-0.3622447689112244
