seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,8,1.5,0.040228942835599434,0.615,-0.009775053519641861,0.603,0.002636864,0.0,0.0,-1.070003403015428,-1.062190656752254,-0.8946920237142565,-0.907366579353385,0.532947456018596,0.5363819737442616
50,0.00016378937069540646,50,0.2,8,1.5,0.04022894299574936,0.615,-0.009775055047942979,0.603,0.002636864,0.0,0.0,-1.0699086771289665,-1.0620974224110231,-0.8946920237352722,-0.9073665793891558,0.5329474565670108,0.5363819740972502
50,0.00026826957952797245,50,0.2,8,1.5,0.04022894305576801,0.615,-0.009775053498572942,0.603,0.002636864,0.0,0.0,-1.0697535257455,-1.0619447141322698,-0.8946920236453441,-0.9073665793576902,0.5329474561646401,0.5363819736812979
50,0.00043939705607607906,50,0.2,8,1.5,0.040228941607895724,0.615,-0.009775053422565069,0.602,0.002636864,0.0,0.0,-1.069499404640675,-1.0616945944382432,-0.8946920237360217,-0.9073665793810013,0.5329474564726348,0.5363819742217822
50,0.0007196856730011522,50,0.2,8,1.5,0.04022894214643217,0.615,-0.009775054205546274,0.602,0.002636864,0.0,0.0,-1.06908318129431,-1.061284924922224,-0.8946920237062537,-0.9073665793414478,0.5329474563615507,0.5363819739004849
50,0.0011787686347935866,50,0.2,8,1.5,0.04022894286056931,0.615,-0.009775054837530705,0.602,0.002636864,0.0,0.0,-1.0684014515190958,-1.0606139297234072,-0.8946920237204822,-0.9073665793813318,0.5329474566308835,0.5363819740460595
50,0.0019306977288832496,50,0.2,8,1.5,0.04022894045046484,0.615,-0.009775053668417858,0.602,0.002636864,0.0,0.0,-1.067284850313643,-1.059514910703529,-0.8946920236758706,-0.9073665793967274,0.5329474547010554,0.5363819720482879
50,0.0031622776601683794,50,0.2,8,1.5,0.04022894224522974,0.615,-0.00977505500950662,0.602,0.002636864,0.0,0.0,-1.0654559767344645,-1.0577148346720182,-0.8946920237540031,-0.9073665793402961,0.5329474541698926,0.5363819718916715
50,0.005179474679231213,50,0.2,8,1.5,0.04022894085718277,0.615,-0.009775053542977927,0.601,0.002636864,0.0,0.0,-1.0624604759587424,-1.0547665014693175,-0.8946920237256978,-0.9073665793234804,0.5329474525435157,0.5363819706135751
50,0.008483428982440717,50,0.2,8,1.5,0.040228943000070926,0.6125,-0.009775054951980553,0.597,0.002636864,0.0,0.0,-1.0575541646227804,-1.0499374453893988,-0.8946920236576251,-0.9073665793593731,0.5329474534589919,0.5363819710892227
50,0.013894954943731374,50,0.2,8,1.5,0.040228941485075755,0.605,-0.009775055282865099,0.592,0.002636864,0.0,0.0,-1.049518147958502,-1.0420279646394595,-0.8946920236098463,-0.9073665793829947,0.5329474540799273,0.536381971354103
50,0.022758459260747887,50,0.2,8,1.5,0.014319668767422983,0.6025,-0.057350582349027,0.587,0.002636864,0.0,0.0,-1.0366520832267105,-1.0293644478725728,-0.8898379443430752,-0.9114974866953127,0.5184102520633173,0.4917913128463936
50,0.03727593720314938,50,0.2,8,1.5,-0.1746651064111315,0.5875,-0.12154181874979664,0.584,0.002636864,0.0,0.0,-1.0168057383315252,-1.0099377382764188,-0.9144657073338374,-0.9164740690561105,0.316660526296943,0.3507335646338593
50,0.061054022965853265,50,0.2,8,1.5,-0.24441343931150825,0.585,-0.27444368153211796,0.582,0.002636864,0.0,0.0,-0.9901397422560103,-0.9842391661306638,-0.9133879665572651,-0.9275605290822725,0.17890356978688135,0.20455540586184418
50,0.1,50,0.2,8,1.5,-0.426873956387921,0.56,-0.4655250861947835,0.555,0.002636864,0.0,0.0,-0.9525549882588681,-0.949030763017168,-0.9189167928399593,-0.933787468218875,0.004196252213907861,0.018247532521047685
50,0.11,50,0.2,8,1.5,-0.4884586596032912,0.5525,-0.525627382083126,0.541,0.002636864,0.0,0.0,-0.943831512530405,-0.9408169574472153,-0.9158073076923798,-0.9353495569510226,-0.09059783500685203,-0.07638984924698353
50,0.1568421052631579,50,0.2,8,1.5,-0.6917937664369693,0.4675,-0.6850385078745728,0.464,0.002636864,0.0,0.0,-0.9124944940453686,-0.9093464931585485,-0.9147989558615841,-0.9389794841820686,-0.3930876054970505,-0.43068239414939785
