seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,8,1.5,-0.2812427714939392,0.595,-0.12663908757369308,0.622,0.002449663,0.0,0.0,-1.0985540386723471,-1.096433136386043,-1.017891592727524,-0.9240293776773176,0.2603400600456562,0.3567150750564305
90,0.00016378937069540646,90,0.2,8,1.5,-0.28124277152750343,0.595,-0.1266390854670261,0.622,0.002449663,0.0,0.0,-1.0984674657667528,-1.0963451691372288,-1.0178915927653023,-0.9240293776516724,0.26034005897718826,0.35671507449386713
90,0.00026826957952797245,90,0.2,8,1.5,-0.2812427732217592,0.595,-0.12663908551008082,0.622,0.002449663,0.0,0.0,-1.0983256684056153,-1.0962010879860005,-1.0178915926238599,-0.924029377564875,0.2603400578233748,0.3567150733517878
90,0.00043939705607607906,90,0.2,8,1.5,-0.2812427724145498,0.595,-0.12663908706965005,0.622,0.002449663,0.0,0.0,-1.0980934202767874,-1.0959650990700436,-1.0178915937426993,-0.9240293765991123,0.2603400467413439,0.35671507456554635
90,0.0007196856730011522,90,0.2,8,1.5,-0.28124277167447365,0.595,-0.12663908708360117,0.621,0.002449663,0.0,0.0,-1.0977130222812763,-1.0955785742151187,-1.0178915928309962,-0.9240293775722387,0.26034005833966994,0.35671507459332064
90,0.0011787686347935866,90,0.2,8,1.5,-0.2812427723830201,0.595,-0.1266390859141224,0.621,0.002449663,0.0,0.0,-1.0970899701318262,-1.0949454869781694,-1.0178915925456176,-0.9240293775822368,0.2603400582545684,0.35671507367302263
90,0.0019306977288832496,90,0.2,8,1.5,-0.2819865920485452,0.6,-0.12663908563136825,0.621,0.002449663,0.0,0.0,-1.096070501315775,-1.0939102902742384,-1.0186327178057375,-0.9233195671161664,0.2569887413711923,0.3567150707563361
90,0.0031622776601683794,90,0.2,8,1.5,-0.28198659246731533,0.6,-0.12663908551209033,0.619,0.002449663,0.0,0.0,-1.0944067633772825,-1.0922249758165352,-1.0194645500206942,-0.9225228845474283,0.25698874619801115,0.3567150745730618
90,0.005179474679231213,90,0.2,8,1.5,-0.28198659231545403,0.5925,-0.12663908547323038,0.619,0.002449663,0.0,0.0,-1.0916855399660905,-1.0894710451735619,-1.019913768336679,-0.9220926473292004,0.2569887439782841,0.3567150721745787
90,0.008483428982440717,90,0.2,8,1.5,-0.30594386332859524,0.5925,-0.1710262828338546,0.617,0.002449663,0.0,0.0,-1.0873799268079478,-1.0851274879915283,-1.0162871713331476,-0.9222191835778859,0.23087940518167407,0.32549699551534866
90,0.013894954943731374,90,0.2,8,1.5,-0.30594386323902756,0.5725,-0.20597868039201545,0.613,0.002449663,0.0,0.0,-1.0804522155300116,-1.0781442571102964,-1.0098898400258967,-0.9182463750125031,0.18963911101657466,0.2982064438763829
90,0.022758459260747887,90,0.2,8,1.5,-0.32992433058634735,0.5725,-0.27413205760513387,0.607,0.002449663,0.0,0.0,-1.069533276663247,-1.067165218334184,-1.006608538232952,-0.9226761573201636,0.1282108415993647,0.24065626574569118
90,0.03727593720314938,90,0.2,8,1.5,-0.3568502826407562,0.57,-0.2816129868703372,0.615,0.002449663,0.0,0.0,-1.0526807304411456,-1.0503675713884058,-1.008504716796572,-0.9204580494980437,0.10232381955378808,0.23151002673176474
90,0.061054022965853265,90,0.2,8,1.5,-0.4919734657406742,0.5775,-0.404298872931423,0.615,0.002449663,0.0,0.0,-1.0278358264378975,-1.0259251903177935,-1.0093696831194987,-0.9303674952994417,-0.10010374196906807,0.016338458453674935
90,0.1,90,0.2,8,1.5,-0.649379733586569,0.57,-0.616879258979148,0.613,0.002449663,0.0,0.0,-0.995022737375868,-0.9932676395861594,-0.9954617819641292,-0.9260305855275612,-0.2694016008834451,-0.1560670564654028
90,0.11,90,0.2,8,1.5,-0.6530688931507362,0.5675,-0.6231481611501334,0.609,0.002449663,0.0,0.0,-0.9876258451516479,-0.9860647735472425,-0.9935834375843313,-0.9256569451011231,-0.275729336335051,-0.16571276034042365
90,0.1568421052631579,90,0.2,8,1.5,-0.7155664866677226,0.5325,-0.6929436743205232,0.574,0.002449663,0.0,0.0,-0.9579311767202741,-0.9561513155174134,-0.9753998534700103,-0.9215579501536233,-0.500840380942774,-0.4023387995574165
90,0.2036842105263158,90,0.2,8,1.5,-0.7816398439960593,0.4975,-0.7849296143140354,0.528,0.002449663,0.0,0.0,-0.9362374752497918,-0.9339542642442776,-0.9446675267015427,-0.9288982697120082,-0.675564438380399,-0.6918734720310663
90,0.25052631578947365,90,0.2,8,1.5,-0.8134665464943476,0.4375,-0.8338496817323036,0.473,0.002449663,0.0,0.0,-0.9199025098126515,-0.917682687542117,-0.9409073504030318,-0.9296366584088931,-0.7268719316849819,-0.7481343447333583
90,0.29736842105263156,90,0.2,8,1.5,-0.8363642589366178,0.3675,-0.8508678455954433,0.396,0.002449663,0.0,0.0,-0.9049480973023626,-0.9028723967504335,-0.9377439997736852,-0.9293737546239811,-0.7582741235569168,-0.7783928094387936
90,0.34421052631578947,90,0.2,8,1.5,-0.8631341482398599,0.3125,-0.8708618756092776,0.309,0.002449663,0.0,0.0,-0.8915369984523654,-0.8894623872178231,-0.9338707989247164,-0.9285411459164131,-0.804047343573736,-0.8219895095151226
