seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,8,1.5,-0.1994135917681317,0.62,-0.29803491481121236,0.59,0.002256423,0.0,0.0,-1.089644582007043,-1.0727660530769916,-0.9243589973354142,-0.9327036590314832,0.25794132232431277,0.36921097924458807
30,0.00016378937069540646,30,0.2,8,1.5,-0.1994135917402116,0.62,-0.29803491474315075,0.59,0.002256423,0.0,0.0,-1.0895587592523486,-1.0726799941665646,-0.9243589972460895,-0.9327036590298156,0.25794132125748326,0.3692109774980678
30,0.00026826957952797245,30,0.2,8,1.5,-0.19941359185212656,0.62,-0.29803491510476104,0.59,0.002256423,0.0,0.0,-1.0894181913725074,-1.0725390393739693,-0.9243589973040257,-0.9327036590727864,0.2579413225214655,0.3692109793978393
30,0.00043939705607607906,30,0.2,8,1.5,-0.19941359210022544,0.62,-0.2980349188508691,0.59,0.002256423,0.0,0.0,-1.0891879553740076,-1.0723081696932533,-0.9243589973308339,-0.9327036590019713,0.25794132335688513,0.3692109811115851
30,0.0007196856730011522,30,0.2,8,1.5,-0.1994135920748892,0.62,-0.2980349162142748,0.59,0.002256423,0.0,0.0,-1.0888108539661738,-1.071930030504479,-0.9243589973624918,-0.9327036590581536,0.2579413233370737,0.36921098123019763
30,0.0011787686347935866,30,0.2,8,1.5,-0.19941359367337055,0.62,-0.2980349146002516,0.589,0.002256423,0.0,0.0,-1.0881932015129916,-1.0713106781616568,-0.9243589973295565,-0.9327036590408996,0.25794132361031086,0.36921098149055026
30,0.0019306977288832496,30,0.2,8,1.5,-0.19941359169486408,0.62,-0.2980349139041456,0.589,0.002256423,0.0,0.0,-1.087181552129646,-1.0702962446234072,-0.9243589972620009,-0.9327036589619472,0.2579413229059014,0.3692109800357553
30,0.0031622776601683794,30,0.2,8,1.5,-0.19941359237948975,0.62,-0.29803491682934197,0.588,0.002256423,0.0,0.0,-1.0855245786895977,-1.068634710870745,-0.9243589972575056,-0.9327036589944271,0.2579413217163532,0.3692109775700439
30,0.005179474679231213,30,0.2,8,1.5,-0.3062190261603302,0.625,-0.368225191144149,0.588,0.002256423,0.0,0.0,-1.0829016533588451,-1.0660129395038078,-0.9194983895044966,-0.9331452001287021,0.20178873869915473,0.2240836575746655
30,0.008483428982440717,30,0.2,8,1.5,-0.30621902903286047,0.625,-0.3720737868963842,0.589,0.002256423,0.0,0.0,-1.078694633134143,-1.0618164151563858,-0.9187939137339827,-0.9331412186728251,0.20178873832823688,0.22184167745739639
30,0.013894954943731374,30,0.2,8,1.5,-0.3062190288696823,0.625,-0.38565063657230425,0.59,0.002256423,0.0,0.0,-1.0718306411831173,-1.0549876963956035,-0.9177401433854123,-0.9328706001208544,0.20178873839469366,0.215163103312079
30,0.022758459260747887,30,0.2,8,1.5,-0.3120352930558315,0.615,-0.3856506373086658,0.58,0.002256423,0.0,0.0,-1.0606321977196282,-1.0438808479414587,-0.9193483729605727,-0.932507857012096,0.2015579630158903,0.21161623473781394
30,0.03727593720314938,30,0.2,8,1.5,-0.3128695037985931,0.605,-0.39647780681700673,0.583,0.002256423,0.0,0.0,-1.0427229902496993,-1.026415492112506,-0.9239016693406243,-0.9320353264708909,0.19343878888058771,0.19047398834285875
30,0.061054022965853265,30,0.2,8,1.5,-0.33561882841499646,0.5575,-0.4287919413303156,0.511,0.002256423,0.0,0.0,-1.0152835039708241,-1.000080011109391,-0.9224017139674042,-0.9336540796837914,0.15750536184662783,0.11212162102028267
30,0.1,30,0.2,8,1.5,-0.4311305071981309,0.49,-0.5646680741103126,0.451,0.002256423,0.0,0.0,-0.9768579502443376,-0.9634556593153132,-0.9257609541628723,-0.9337481581240277,0.07243381921871925,0.009310594059627465
30,0.11,30,0.2,8,1.5,-0.43610939072051336,0.4875,-0.5741503002637542,0.446,0.002256423,0.0,0.0,-0.9682217009618702,-0.9552934028601406,-0.921771859613504,-0.9379475592469012,-0.06712582068827642,-0.14806547948590607
30,0.1568421052631579,30,0.2,8,1.5,-0.6440627264933719,0.4325,-0.7043999987390706,0.385,0.002256423,0.0,0.0,-0.9340335540315065,-0.9239274907475886,-0.9200603203697091,-0.9391761523985525,-0.2338172285589053,-0.3754890869388894
30,0.2036842105263158,30,0.2,8,1.5,-0.7421671793927724,0.3375,-0.7654415955928863,0.301,0.002256423,0.0,0.0,-0.9069772310780594,-0.8993527888680949,-0.9247476372116339,-0.9349927962651525,-0.48553891619030565,-0.5325537774471044
30,0.25052631578947365,30,0.2,8,1.5,-0.7897160539161165,0.3075,-0.800903747304418,0.251,0.002256423,0.0,0.0,-0.888071560654057,-0.8811877528194033,-0.9341197141388855,-0.9316985714684712,-0.6971796558160435,-0.679300385629999
30,0.29736842105263156,30,0.2,8,1.5,-0.8286243021078769,0.255,-0.8355950149217326,0.214,0.002256423,0.0,0.0,-0.8726873506597178,-0.8663705552751351,-0.93139468035226,-0.9305438404187248,-0.7731250106558053,-0.7566626512478061
30,0.34421052631578947,30,0.2,8,1.5,-0.8450215767360538,0.205,-0.8487324573857842,0.17,0.002256423,0.0,0.0,-0.8591712832131264,-0.853244001502916,-0.9306133797807555,-0.929962399570078,-0.7974272828458373,-0.7847496627335637
30,0.3910526315789473,30,0.2,8,1.5,-0.8595318025457627,0.1725,-0.8587962626039509,0.133,0.002256423,0.0,0.0,-0.8467509182653498,-0.8410445449748383,-0.9293584142908636,-0.9295614231572654,-0.8211827114342538,-0.810710510213105
30,0.4378947368421052,30,0.2,8,1.5,-0.8646733511957032,0.11,-0.8657822894834366,0.104,0.002256423,0.0,0.0,-0.8352131676968115,-0.8295404337545771,-0.9285772401496766,-0.9291973391085906,-0.8294417770738371,-0.8221002155098537
30,0.48473684210526313,30,0.2,8,1.5,-0.8669218630005882,0.0825,-0.8701326129512457,0.073,0.002256423,0.0,0.0,-0.8241123958023513,-0.8184037982830609,-0.9280355424465077,-0.9289121975290822,-0.8341835833425127,-0.8288475787745183
30,0.531578947368421,30,0.2,8,1.5,-0.8690703547388593,0.06,-0.8735775630115091,0.046,0.002256423,0.0,0.0,-0.8132829175565759,-0.8075087722105253,-0.9276267080889502,-0.9286829837020205,-0.8374823849233425,-0.833520704256508
30,0.578421052631579,30,0.2,8,1.5,-0.8704617583679635,0.0475,-0.8780734064442438,0.023,0.002256423,0.0,0.0,-0.8026360558336597,-0.7967793505475378,-0.9273164952236153,-0.9285034641327816,-0.8399072970332637,-0.8370063415412571
30,0.6252631578947369,30,0.2,8,1.5,-0.8726816713682751,0.03,-0.8803778993840468,0.016,0.002256423,0.0,0.0,-0.7921201597004167,-0.7861696945731893,-0.9270613984351894,-0.9283499412832822,-0.8418113654613475,-0.8397320884215982
30,0.6721052631578947,30,0.2,8,1.5,-0.8737039024330854,0.0175,-0.8822300243967403,0.012,0.002256423,0.0,0.0,-0.7817040313501573,-0.7756521634937791,-0.9268436265862787,-0.9282146525975374,-0.8433327899174887,-0.8418993647043977
30,0.7189473684210526,30,0.2,8,1.5,-0.8745824346932567,0.015,-0.8832352371470689,0.01,0.002256423,0.0,0.0,-0.7713658258317946,-0.7652070503949219,-0.9266549260916456,-0.9281011692856036,-0.8446071512132278,-0.8436249817757803
30,0.7657894736842105,30,0.2,8,1.5,-0.8743502379387486,0.0075,-0.8837661998728737,0.007,0.002256423,0.0,0.0,-0.7610945263769219,-0.7548242690823681,-0.9264891519039324,-0.9279998025463908,-0.8456614789884699,-0.84505675537911
30,0.8126315789473684,30,0.2,8,1.5,-0.8746951313181832,0.005,-0.8842080103818725,0.006,0.002256423,0.0,0.0,-0.7508859939814279,-0.7444989262633414,-0.9263474168693716,-0.9279095946664248,-0.8465458981826396,-0.846274432765982
30,0.8594736842105263,30,0.2,8,1.5,-0.8755552950150118,0.0025,-0.8856198134681637,0.005,0.002256423,0.0,0.0,-0.7407323704756782,-0.734224549930473,-0.9262418706731667,-0.9278329443529812,-0.8472979170376789,-0.8473381476215359
30,0.9063157894736842,30,0.2,8,1.5,-0.8760537629654664,0.0025,-0.8862216327426901,0.003,0.002256423,0.0,0.0,-0.7306324704229991,-0.7240015931747947,-0.9261545258509701,-0.9277649108913252,-0.8479523974635789,-0.8482574235308171
30,0.9531578947368421,30,0.2,8,1.5,-0.8764950037254121,0.0025,-0.887048885799721,0.001,0.002256423,0.0,0.0,-0.72057777501574,-0.7138219363227554,-0.9260763483747518,-0.9277028431350443,-0.8485341805331322,-0.8490460276821461
30,1.0,30,0.2,8,1.5,-0.8768925437186672,0.0,-0.8880312715063374,0.001,0.002256423,0.0,0.0,-0.710560945142175,-0.7036785335555303,-0.9260066422903966,-0.9276467963607485,-0.8490555918170362,-0.8497180441976051
30,1.1,30,0.2,8,1.5,-0.8776187717154439,0.0,-0.8889775871662516,0.001,0.002256423,0.0,0.0,-0.6892777405485543,-0.6821207557535015,-0.9258745603980025,-0.9275397905172106,-0.8499832244684689,-0.8508877400136408
30,1.1827586206896552,30,0.2,8,1.5,-0.8781202079104262,0.0,-0.8893267355009695,0.0,0.002256423,0.0,0.0,-0.6717443458155778,-0.6643564714910529,-0.925777608514465,-0.9274609042316316,-0.8505775226865381,-0.8516429501871067
30,1.2655172413793103,30,0.2,8,1.5,-0.878508060587741,0.0,-0.8903551603402473,0.0,0.002256423,0.0,0.0,-0.6542666794577963,-0.6466453359768609,-0.9256947097609565,-0.9273928433627594,-0.851087409845641,-0.8522519430854281
30,1.3482758620689657,30,0.2,8,1.5,-0.8785967959578429,0.0,-0.8908461697395277,0.0,0.002256423,0.0,0.0,-0.6368337226239328,-0.6289768371202961,-0.9256170540241342,-0.9273311995791971,-0.8515249109663099,-0.8527634288150092
30,1.4310344827586208,30,0.2,8,1.5,-0.8786749177653452,0.0,-0.8913424239825827,0.0,0.002256423,0.0,0.0,-0.619437425978074,-0.6113432662258947,-0.9255440996328496,-0.9272749688509119,-0.8519086517007355,-0.8531978031374846
30,1.513793103448276,30,0.2,8,1.5,-0.8787442343498637,0.0,-0.8917839581380705,0.0,0.002256423,0.0,0.0,-0.6020720013517145,-0.5937392123512486,-0.925481645428167,-0.9272076436835477,-0.8522485546518288,-0.8535729038687473
30,1.5965517241379312,30,0.2,8,1.5,-0.8788061620324247,0.0,-0.8921772795077139,0.0,0.002256423,0.0,0.0,-0.5847338917520198,-0.5761613901667194,-0.9254108722447846,-0.927142091392491,-0.8525253848021569,-0.8538830275190484
30,1.6793103448275863,30,0.2,8,1.5,-0.8788618310775131,0.0,-0.8925333864111206,0.0,0.002256423,0.0,0.0,-0.5674214573085405,-0.5586074954514525,-0.9253365469747681,-0.927080865993063,-0.8527706508420348,-0.8541580002294173
30,1.7620689655172415,30,0.2,8,1.5,-0.8789121509042087,0.0,-0.8925063662281195,0.0,0.002256423,0.0,0.0,-0.5501323373727608,-0.5410749573966568,-0.9252687776002682,-0.9270296034092625,-0.8529926086691538,-0.8543983899732257
30,1.8448275862068966,30,0.2,8,1.5,-0.8789578618894857,0.0,-0.8925993701523607,0.0,0.002256423,0.0,0.0,-0.532864895778849,-0.523561991252337,-0.9251952838374728,-0.9269731303732238,-0.8531938172125237,-0.8545685255458733
30,1.9275862068965517,30,0.2,8,1.5,-0.8790006495148743,0.0,-0.8924294165093076,0.0,0.002256423,0.0,0.0,-0.5156177250929905,-0.5060671790993071,-0.92512433828425,-0.9269200257160948,-0.8533771679889954,-0.8546881829088939
30,2.010344827586207,30,0.2,8,1.5,-0.8790378003799878,0.0,-0.8927476259407316,0.0,0.002256423,0.0,0.0,-0.4983882785607925,-0.48858823214537234,-0.9250588696329075,-0.9268713519420629,-0.8535450862783066,-0.8547977622787152
30,2.093103448275862,30,0.2,8,1.5,-0.8790729263065468,0.0,-0.8932895938347498,0.0,0.002256423,0.0,0.0,-0.4811743499542658,-0.47112318503333095,-0.9249989980076259,-0.9268266498381433,-0.8536994054078846,-0.8548985095434224
30,2.1758620689655173,30,0.2,8,1.5,-0.8791054268286361,0.0,-0.8933097868161719,0.0,0.002256423,0.0,0.0,-0.4639742540327756,-0.4536705453015356,-0.9249442274522156,-0.9267835564525969,-0.8538415711007287,-0.8549735370943325
30,2.2586206896551726,30,0.2,8,1.5,-0.8791539789027585,0.0,-0.8935616266130999,0.0,0.002256423,0.0,0.0,-0.44678726384641365,-0.4362297931441857,-0.9248886902934613,-0.9267345077256955,-0.8539020005017497,-0.8548764176941676
30,2.341379310344828,30,0.2,8,1.5,-0.8791980500763406,0.0,-0.8936703604418428,0.0,0.002256423,0.0,0.0,-0.4296125711663231,-0.41880036605760584,-0.9248363300661859,-0.9266873896963953,-0.8539440924433063,-0.8547556799265216
30,2.424137931034483,30,0.2,8,1.5,-0.8791887510379804,0.0,-0.8936154136912476,0.0,0.002256423,0.0,0.0,-0.4124488833746463,-0.40138108068387374,-0.9247878379416864,-0.9266436367043974,-0.8539801393398279,-0.8546420240767276
30,2.5068965517241377,30,0.2,8,1.5,-0.8792138814552424,0.0,-0.8935641186680235,0.0,0.002256423,0.0,0.0,-0.39529507451450974,-0.38397090274564766,-0.9247423429616777,-0.9266025625984978,-0.8540114892831593,-0.8545367138357479
30,2.589655172413793,30,0.2,8,1.5,-0.8792362012755964,0.0,-0.8933222417940274,0.0,0.002256423,0.0,0.0,-0.3781525586139523,-0.3665718245302885,-0.9246232043493505,-0.9264925605008002,-0.8538820612812241,-0.8544280190431429
30,2.6724137931034484,30,0.2,8,1.5,-0.8691946671607809,0.0025,-0.8847750960964265,0.002,0.002256423,0.0,0.0,-0.36122355384538174,-0.34934749550083133,-0.9085850528336817,-0.9200676372328719,-0.6731983954206012,-0.7381399682853944
30,2.7551724137931037,30,0.2,8,1.5,-0.8693312354862237,0.005,-0.8850328466495514,0.002,0.002256423,0.0,0.0,-0.34544134560256085,-0.33304458486155575,-0.9046374106086758,-0.9179060791449429,-0.6326065783117863,-0.7139712596409763
30,2.8379310344827586,30,0.2,8,1.5,-0.8694602089672117,0.005,-0.8844759670068558,0.003,0.002256423,0.0,0.0,-0.3298884964854517,-0.31693079371079486,-0.8999547859019239,-0.9153849642004932,-0.584787654663039,-0.6928319865514584
30,2.920689655172414,30,0.2,8,1.5,-0.8664716938897994,0.0075,-0.8826261688635515,0.003,0.002256423,0.0,0.0,-0.31449075944897115,-0.3009553217038438,-0.8980402913482692,-0.9136209063055823,-0.5741718765245596,-0.6937205116830052
30,3.003448275862069,30,0.2,8,1.5,-0.8592308292611816,0.0075,-0.876446050263507,0.004,0.002256423,0.0,0.0,-0.29928038932685597,-0.2851855791431909,-0.8934011955460961,-0.9080621339786042,-0.5124221366442843,-0.6155903411536384
30,3.086206896551724,30,0.2,8,1.5,-0.8107419586993749,0.0075,-0.8102630163862172,0.004,0.002256423,0.0,0.0,-0.28473180257761077,-0.27019415768350075,-0.8879807146910216,-0.8974390116304187,-0.44697738579290813,-0.5161264787873885
30,3.1689655172413795,30,0.2,8,1.5,-0.7995496319320043,0.0075,-0.7964206754087038,0.003,0.002256423,0.0,0.0,-0.27067673202069126,-0.2558014139604727,-0.8849793554366433,-0.8917108986343062,-0.422813721286428,-0.4775535759358748
30,3.2517241379310344,30,0.2,8,1.5,-0.7725832980728868,0.0075,-0.7826694398055762,0.002,0.002256423,0.0,0.0,-0.25682145083268976,-0.2416368754196046,-0.8833190293423208,-0.8888268506409917,-0.4185719135391486,-0.4708109240258804
30,3.3344827586206898,30,0.2,8,1.5,-0.7670011355216704,0.0075,-0.7770705288615558,0.002,0.002256423,0.0,0.0,-0.24310533688210234,-0.22762098301734204,-0.8821698401638823,-0.8868736948576368,-0.41624711344971943,-0.4669588732678703
30,3.417241379310345,30,0.2,8,1.5,-0.6318599216667413,0.0125,-0.6687839539562381,0.004,0.002256423,0.0,0.0,-0.22978175823187633,-0.21420250049049622,-0.8721159293591191,-0.8832585188166835,-0.3319672650645611,-0.41070710133591637
