seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,8,1.5,0.17454607473725448,0.64,-0.10446555538770344,0.61,0.002523094,0.0,0.0,-1.094508138298863,-1.0971981690439827,-0.8943109285749645,-0.9375662270362762,0.7800183522591715,0.4824971466388228
40,0.00016378937069540646,40,0.2,8,1.5,0.1745460726103793,0.64,-0.10446555752763,0.61,0.002523094,0.0,0.0,-1.0944135659536878,-1.0971037124591247,-0.8943109284481978,-0.9375662270301782,0.7800183524841628,0.4824971464446198
40,0.00026826957952797245,40,0.2,8,1.5,0.17454607395430977,0.64,-0.10446555555705835,0.61,0.002523094,0.0,0.0,-1.0942586669456784,-1.0969490029748508,-0.8943109285682547,-0.9375662270773498,0.7800183519129309,0.48249714620826484
40,0.00043939705607607906,40,0.2,8,1.5,0.17454607423141147,0.64,-0.10446555534602667,0.61,0.002523094,0.0,0.0,-1.0940049581303004,-1.0966956046519067,-0.894310928387029,-0.9375662269793872,0.7800183515299867,0.4824971459234072
40,0.0007196856730011522,40,0.2,8,1.5,0.17454607429665517,0.64,-0.10446555715294406,0.61,0.002523094,0.0,0.0,-1.0935894108155721,-1.096280566078162,-0.8943109287596465,-0.9375662271105186,0.7800183488039231,0.48249714445477815
40,0.0011787686347935866,40,0.2,8,1.5,0.1745460747111287,0.64,-0.10446555587936691,0.609,0.002523094,0.0,0.0,-1.0929087883408544,-1.0956007766700318,-0.8943109286782044,-0.9375662270864026,0.7800183494716357,0.48249714495299034
40,0.0019306977288832496,40,0.2,8,1.5,0.17454607447274822,0.64,-0.10446555590171949,0.609,0.002523094,0.0,0.0,-1.0917940007589033,-1.0944873535177386,-0.8943109285876508,-0.9375662270497825,0.7800183504538,0.482497145370093
40,0.0031622776601683794,40,0.2,8,1.5,0.17454607455078047,0.635,-0.10446556164992746,0.607,0.002523094,0.0,0.0,-1.0899680974292805,-1.0926636851292084,-0.8943109286567098,-0.9375662270743617,0.7800183498402838,0.4824971447722907
40,0.005179474679231213,40,0.2,8,1.5,0.17454607194485677,0.63,-0.10446556107353318,0.605,0.002523094,0.0,0.0,-1.0869774614562555,-1.0896767097638702,-0.8943109287129539,-0.9375662270701611,0.7800183502300292,0.48249714494107976
40,0.008483428982440717,40,0.2,8,1.5,0.11328174691080282,0.63,-0.11041847277619715,0.6,0.002523094,0.0,0.0,-1.0820802792325674,-1.0847851016573349,-0.8962814364033475,-0.9378968021198923,0.7630263810961596,0.47116029429951756
40,0.013894954943731374,40,0.2,8,1.5,0.10483496032733573,0.625,-0.13992683931192942,0.597,0.002523094,0.0,0.0,-1.0742316624834698,-1.0768845788641526,-0.9064310174364362,-0.9400320477341467,0.7480896334586483,0.44665042746173966
