seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.5,1,-0.8752482807790427,0.9775,-0.9066864243947261,0.971
50,0.00021544346900318845,50,0.15,0.5,1,-0.8752482806394697,0.9775,-0.9066864243510777,0.971
50,0.00046415888336127773,50,0.15,0.5,1,-0.8752482806317375,0.9775,-0.9066864243825258,0.971
50,0.001,50,0.15,0.5,1,-0.8752482807057856,0.9775,-0.9066864243752869,0.971
50,0.002154434690031882,50,0.15,0.5,1,-0.8752482807215847,0.9775,-0.9066864243769509,0.971
50,0.004641588833612777,50,0.15,0.5,1,-0.8752482807120313,0.9775,-0.9066864243655589,0.97
50,0.01,50,0.15,0.5,1,-0.8752482806938073,0.9725,-0.9066864243619729,0.968
50,0.021544346900318822,50,0.15,0.5,1,-0.8752482806158904,0.965,-0.9066864243542093,0.966
50,0.046415888336127774,50,0.15,0.5,1,-0.873353348323555,0.9675,-0.9043582556582859,0.958
50,0.1,50,0.15,0.5,1,-0.8861203012465579,0.965,-0.9164606968834347,0.946
50,0.11,50,0.15,0.5,1,-0.886644697426897,0.96,-0.9166818228940958,0.942
50,0.14708333333333334,50,0.15,0.5,1,-0.8959055517240984,0.94,-0.9180237583829093,0.913
50,0.18416666666666667,50,0.15,0.5,1,-0.9029981501279623,0.895,-0.9198161395402531,0.872
50,0.22125,50,0.15,0.5,1,-0.9065548679308502,0.87,-0.9206705679039908,0.839
50,0.25833333333333336,50,0.15,0.5,1,-0.9087311595888895,0.8475,-0.9210875585820736,0.825
50,0.29541666666666666,50,0.15,0.5,1,-0.9020830208463454,0.825,-0.9179188347380166,0.784
50,0.3325,50,0.15,0.5,1,-0.8968876291626325,0.7975,-0.9157941358920878,0.767
50,0.3695833333333333,50,0.15,0.5,1,-0.8940315132065686,0.7675,-0.9143714275869991,0.739
50,0.4066666666666667,50,0.15,0.5,1,-0.8934497125830876,0.7375,-0.9111199805718129,0.692
50,0.44375000000000003,50,0.15,0.5,1,-0.892604489275753,0.71,-0.9095511044076914,0.65
50,0.48083333333333333,50,0.15,0.5,1,-0.8918385833842584,0.6725,-0.9085838026844296,0.62
