seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.937468727601632,0.9625,-0.916990664407142,0.973
20,0.00021544346900318845,20,0.15,0.5,1,-0.9374687274821318,0.9625,-0.9169906644553318,0.973
20,0.00046415888336127773,20,0.15,0.5,1,-0.9374687274604723,0.9625,-0.9169906644226256,0.973
20,0.001,20,0.15,0.5,1,-0.9374687274514732,0.9575,-0.9169906644811475,0.973
20,0.002154434690031882,20,0.15,0.5,1,-0.9374687274057066,0.9575,-0.9169906645247596,0.973
20,0.004641588833612777,20,0.15,0.5,1,-0.9374687275713497,0.955,-0.9169906645074684,0.97
20,0.01,20,0.15,0.5,1,-0.9195226967368751,0.9525,-0.9387075180482517,0.958
20,0.021544346900318822,20,0.15,0.5,1,-0.9125754571225364,0.9475,-0.9442089519883035,0.949
20,0.046415888336127774,20,0.15,0.5,1,-0.9046761110167778,0.94,-0.9478943110110101,0.94
20,0.1,20,0.15,0.5,1,-0.9151553954124114,0.905,-0.9449538572305862,0.917
20,0.11,20,0.15,0.5,1,-0.915378349744194,0.8925,-0.945773035381864,0.909
20,0.14708333333333334,20,0.15,0.5,1,-0.9068607462599038,0.8775,-0.9457367226620746,0.89
20,0.18416666666666667,20,0.15,0.5,1,-0.9025148647320365,0.86,-0.9438384643678176,0.871
20,0.22125,20,0.15,0.5,1,-0.9003920573937542,0.8325,-0.9435047770021106,0.845
20,0.25833333333333336,20,0.15,0.5,1,-0.89915660118342,0.79,-0.9435441814037867,0.81
20,0.29541666666666666,20,0.15,0.5,1,-0.8988042953406647,0.7625,-0.9437770125431528,0.773
20,0.3325,20,0.15,0.5,1,-0.8963745902074394,0.7125,-0.9449738991324729,0.734
20,0.3695833333333333,20,0.15,0.5,1,-0.8955656342946589,0.68,-0.9447654248724607,0.693
20,0.4066666666666667,20,0.15,0.5,1,-0.895211830706512,0.645,-0.9439775648399277,0.626
