seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,0.5,1,-0.9217132359645904,0.98,-0.8617135016783638,0.966
80,0.00021544346900318845,80,0.15,0.5,1,-0.9217132359422968,0.98,-0.8617135016980983,0.966
80,0.00046415888336127773,80,0.15,0.5,1,-0.9217132359647482,0.98,-0.8617135017108967,0.966
80,0.001,80,0.15,0.5,1,-0.9217132359388666,0.98,-0.8617135017162529,0.966
80,0.002154434690031882,80,0.15,0.5,1,-0.9217132359515423,0.9775,-0.861713501693322,0.966
80,0.004641588833612777,80,0.15,0.5,1,-0.9217132359334022,0.9775,-0.8617135017279185,0.965
80,0.01,80,0.15,0.5,1,-0.921713235881203,0.975,-0.8617135016681587,0.964
80,0.021544346900318822,80,0.15,0.5,1,-0.9049073506634747,0.975,-0.8580495351893166,0.962
80,0.046415888336127774,80,0.15,0.5,1,-0.9005958700855694,0.955,-0.8571095597528056,0.95
80,0.1,80,0.15,0.5,1,-0.9082763321408618,0.945,-0.8623841439424091,0.939
80,0.11,80,0.15,0.5,1,-0.9089417421840144,0.945,-0.8632786536800444,0.934
80,0.14708333333333334,80,0.15,0.5,1,-0.9103995364141758,0.92,-0.8653148919034586,0.92
80,0.18416666666666667,80,0.15,0.5,1,-0.905560053259135,0.88,-0.8644543849852006,0.897
80,0.22125,80,0.15,0.5,1,-0.9063329678480843,0.855,-0.8642119564137202,0.866
80,0.25833333333333336,80,0.15,0.5,1,-0.9069240743417855,0.8175,-0.8638296136965912,0.834
80,0.29541666666666666,80,0.15,0.5,1,-0.9073687689632862,0.7725,-0.8631246910947519,0.786
80,0.3325,80,0.15,0.5,1,-0.9079398352073249,0.7325,-0.8623798587398398,0.746
80,0.3695833333333333,80,0.15,0.5,1,-0.9093801431420394,0.675,-0.8613390836261404,0.699
80,0.4066666666666667,80,0.15,0.5,1,-0.9104884917461515,0.625,-0.8605511717071397,0.638
80,0.44375000000000003,80,0.15,0.5,1,-0.9113323641832584,0.57,-0.8599490668149143,0.597
80,0.48083333333333333,80,0.15,0.5,1,-0.9094894377046947,0.54,-0.8593831331377128,0.547
80,0.5179166666666667,80,0.15,0.5,1,-0.9140549239916587,0.5075,-0.8556652952416182,0.478
80,0.555,80,0.15,0.5,1,-0.9163425821404201,0.4425,-0.8538892444039784,0.436
80,0.5920833333333334,80,0.15,0.5,1,-0.9161335308997545,0.4075,-0.8540589600931583,0.405
80,0.6291666666666667,80,0.15,0.5,1,-0.915706295802032,0.3725,-0.8543947827422177,0.37
80,0.66625,80,0.15,0.5,1,-0.9153716450592863,0.33,-0.854662273193142,0.346
80,0.7033333333333334,80,0.15,0.5,1,-0.915080929917512,0.3075,-0.8548990169926057,0.315
80,0.7404166666666667,80,0.15,0.5,1,-0.9148183195842935,0.2775,-0.855119242662173,0.283
80,0.7775000000000001,80,0.15,0.5,1,-0.9145975499669038,0.25,-0.8553095494123863,0.259
80,0.8145833333333333,80,0.15,0.5,1,-0.9144324466327219,0.235,-0.8554629059627255,0.228
80,0.8516666666666667,80,0.15,0.5,1,-0.9143221951176453,0.2125,-0.855581359032744,0.193
80,0.88875,80,0.15,0.5,1,-0.914228083015011,0.19,-0.8556854437685094,0.166
80,0.9258333333333334,80,0.15,0.5,1,-0.9142342139230282,0.1575,-0.8557807932549403,0.142
80,0.9629166666666668,80,0.15,0.5,1,-0.9142754907710087,0.13,-0.855867274549457,0.112
80,1.0,80,0.15,0.5,1,-0.914314473101695,0.115,-0.8559450466708471,0.096
80,1.1,80,0.15,0.5,1,-0.9143287163089915,0.075,-0.8561724711697288,0.065
80,1.2512820512820513,80,0.15,0.5,1,-0.9140964089885034,0.0375,-0.8565821867690073,0.04
80,1.4025641025641027,80,0.15,0.5,1,-0.9140422653496165,0.0325,-0.8569561336967112,0.03
80,1.553846153846154,80,0.15,0.5,1,-0.9130419468250256,0.0275,-0.8582662061252333,0.023
80,1.7051282051282053,80,0.15,0.5,1,-0.9099706297872227,0.0225,-0.8577596733584077,0.019
80,1.8564102564102565,80,0.15,0.5,1,-0.9080694866792993,0.015,-0.8576987799548383,0.01
80,2.0076923076923077,80,0.15,0.5,1,-0.9066023228903274,0.01,-0.8576509426653368,0.003
80,2.1589743589743593,80,0.15,0.5,1,-0.9051388520149074,0.0075,-0.8577339378314622,0.0
80,2.3102564102564105,80,0.15,0.5,1,-0.9034714285899957,0.0,-0.8579006411403739,0.0
80,2.4615384615384617,80,0.15,0.5,1,-0.9020229735005445,0.0,-0.8580472622110294,0.0
80,2.6128205128205133,80,0.15,0.5,1,-0.8976879742352852,0.0,-0.8559700935010428,0.0
80,2.7641025641025645,80,0.15,0.5,1,-0.8925560001414223,0.0,-0.8535419741437711,0.0
80,2.9153846153846157,80,0.15,0.5,1,-0.8858147895971787,0.0,-0.8559215182635833,0.0
80,3.066666666666667,80,0.15,0.5,1,-0.8806808417248427,0.0,-0.8536785294523997,0.0
80,3.2179487179487185,80,0.15,0.5,1,-0.8731560070640544,0.0,-0.8493226412537577,0.0
80,3.3692307692307697,80,0.15,0.5,1,-0.8688040973354494,0.0,-0.846588361101531,0.0
80,3.520512820512821,80,0.15,0.5,1,-0.8638816184566585,0.0,-0.8394989758571929,0.0
80,3.671794871794872,80,0.15,0.5,1,-0.8602331756383792,0.0,-0.8346510393173834,0.0
80,3.8230769230769233,80,0.15,0.5,1,-0.8569373770660846,0.0,-0.8301141966549935,0.0
80,3.974358974358975,80,0.15,0.5,1,-0.8539995118454919,0.0,-0.825735075375334,0.0
80,4.125641025641026,80,0.15,0.5,1,-0.8518240928236969,0.0,-0.8231905877279989,0.0
80,4.276923076923078,80,0.15,0.5,1,-0.8502711107228396,0.0,-0.8212969711052638,0.0
80,4.4282051282051285,80,0.15,0.5,1,-0.8483163330595324,0.0,-0.8183184449860719,0.0
80,4.57948717948718,80,0.15,0.5,1,-0.8464042573593962,0.0,-0.8152260764521756,0.0
80,4.730769230769232,80,0.15,0.5,1,-0.8445744899970111,0.0,-0.81295614278324,0.0
80,4.8820512820512825,80,0.15,0.5,1,-0.8430866693011856,0.0,-0.8116555072007374,0.0
80,5.033333333333333,80,0.15,0.5,1,-0.8417559119815202,0.0,-0.8104146077943364,0.0
80,5.184615384615386,80,0.15,0.5,1,-0.8402642391167197,0.0,-0.809435653021425,0.0
80,5.3358974358974365,80,0.15,0.5,1,-0.8384757144540359,0.0,-0.8087363388501068,0.0
80,5.487179487179487,80,0.15,0.5,1,-0.8369173926142346,0.0,-0.8081578671462997,0.0
80,5.63846153846154,80,0.15,0.5,1,-0.8355194312470273,0.0,-0.8078668067601554,0.0
80,5.7897435897435905,80,0.15,0.5,1,-0.8333915670537551,0.0,-0.807867664090266,0.0
80,5.941025641025641,80,0.15,0.5,1,-0.8312571967631647,0.0,-0.8078265300684677,0.0
80,6.092307692307694,80,0.15,0.5,1,-0.8294760512004015,0.0,-0.807908688578932,0.0
80,6.2435897435897445,80,0.15,0.5,1,-0.8277218257930522,0.0,-0.8079064495981974,0.0
80,6.394871794871795,80,0.15,0.5,1,-0.8260811583547842,0.0,-0.8078926351495664,0.0
80,6.546153846153846,80,0.15,0.5,1,-0.8245427475566497,0.0,-0.8078580262044157,0.0
80,6.6974358974358985,80,0.15,0.5,1,-0.8230612647478343,0.0,-0.8076269330591211,0.0
80,6.848717948717949,80,0.15,0.5,1,-0.8216909862620553,0.0,-0.8074145682240811,0.0
80,7.0,80,0.15,0.5,1,-0.820488208838956,0.0,-0.8070923255409643,0.0
