seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.5,1,-0.9224516878695193,0.9325,-0.8444640557782159,0.953
70,0.00021544346900318845,70,0.15,0.5,1,-0.9224516878076023,0.9325,-0.8444640557547577,0.953
70,0.00046415888336127773,70,0.15,0.5,1,-0.9224516878802649,0.9325,-0.8444640557842729,0.953
70,0.001,70,0.15,0.5,1,-0.9224516878936171,0.9325,-0.8444640557951003,0.952
70,0.002154434690031882,70,0.15,0.5,1,-0.922451687877427,0.9325,-0.8444640557758055,0.951
70,0.004641588833612777,70,0.15,0.5,1,-0.9224516877587655,0.9325,-0.8444640557718183,0.95
70,0.01,70,0.15,0.5,1,-0.9224516877489524,0.93,-0.8444640557766497,0.95
70,0.021544346900318822,70,0.15,0.5,1,-0.9224516877506886,0.93,-0.8444640557903201,0.948
70,0.046415888336127774,70,0.15,0.5,1,-0.9292090219946678,0.9225,-0.8478273307676993,0.934
70,0.1,70,0.15,0.5,1,-0.935521598545659,0.8875,-0.8443347719793756,0.904
70,0.11,70,0.15,0.5,1,-0.938023609674426,0.8775,-0.8449059208454104,0.899
70,0.14708333333333334,70,0.15,0.5,1,-0.9448725301652271,0.8175,-0.8483417494518333,0.857
70,0.18416666666666667,70,0.15,0.5,1,-0.9428495011761262,0.7625,-0.8517135665665513,0.789
70,0.22125,70,0.15,0.5,1,-0.9370163954071434,0.7075,-0.8552592527660752,0.726
70,0.25833333333333336,70,0.15,0.5,1,-0.9449713961938006,0.6325,-0.8626185506672472,0.664
70,0.29541666666666666,70,0.15,0.5,1,-0.9492986895160975,0.5825,-0.8685952030562671,0.608
70,0.3325,70,0.15,0.5,1,-0.9471979464124304,0.5225,-0.8692519981621556,0.552
70,0.3695833333333333,70,0.15,0.5,1,-0.9436680275341979,0.465,-0.8685847200801025,0.492
70,0.4066666666666667,70,0.15,0.5,1,-0.9423119093930563,0.405,-0.8680660647698756,0.438
70,0.44375000000000003,70,0.15,0.5,1,-0.9379677208817708,0.365,-0.8673323170905191,0.391
70,0.48083333333333333,70,0.15,0.5,1,-0.9345882589453955,0.3175,-0.8667799977741804,0.342
70,0.5179166666666667,70,0.15,0.5,1,-0.9326399665870355,0.2925,-0.8663439282629352,0.302
70,0.555,70,0.15,0.5,1,-0.9312505700060322,0.265,-0.8659287416611626,0.263
70,0.5920833333333334,70,0.15,0.5,1,-0.9302076765465244,0.2275,-0.8655946212718624,0.233
70,0.6291666666666667,70,0.15,0.5,1,-0.9293845900446113,0.21,-0.86531627312358,0.209
70,0.66625,70,0.15,0.5,1,-0.928687770180743,0.185,-0.8650673509343376,0.188
70,0.7033333333333334,70,0.15,0.5,1,-0.9279176030572549,0.1525,-0.8647637328454512,0.158
70,0.7404166666666667,70,0.15,0.5,1,-0.9272514054166328,0.145,-0.8644952808887375,0.137
70,0.7775000000000001,70,0.15,0.5,1,-0.9266676205927311,0.115,-0.8642558859754618,0.122
70,0.8145833333333333,70,0.15,0.5,1,-0.9261329807885891,0.1025,-0.8640364786601031,0.106
70,0.8516666666666667,70,0.15,0.5,1,-0.9242827624006648,0.085,-0.8643007340741642,0.091
70,0.88875,70,0.15,0.5,1,-0.9226764336414697,0.0775,-0.8641828313043596,0.081
