seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.1,3,1.5,0.9322605838942617,0.115,0.5459463770551839,0.098,0.000250525,0.585,0.581,-4.440102025120196,-4.416651095375097,-4.839071078749047
1,0.5512820512820513,1,0.1,3,1.5,1.5376181660310824,0.09,0.8289255325549082,0.066,0.000250525,0.675,0.663,-3.902858042514058,-3.866538447287955,-4.697588733836484
1,0.6025641025641025,1,0.1,3,1.5,1.423626163752929,0.07,0.7768373434738356,0.054,0.000250525,0.7575,0.723,-3.2611216487008585,-3.197095196965957,-4.546286846628687
1,0.6538461538461539,1,0.1,3,1.5,1.342988802596701,0.0575,0.6987619415667135,0.039,0.000250525,0.7875,0.777,-2.6091651510804144,-2.5159516219887523,-4.388678579470734
1,0.7051282051282051,1,0.1,3,1.5,1.2482498668723696,0.04,0.6679607414057022,0.026,0.000250525,0.835,0.836,-1.9120524588777894,-1.792028492644425,-4.231288722067674
1,0.7564102564102564,1,0.1,3,1.5,1.1491858048596424,0.03,0.6885070640118125,0.016,0.000250525,0.87,0.874,-1.1842954301591397,-1.0392996872462952,-4.074450060138243
1,0.8076923076923077,1,0.1,3,1.5,1.1324132796263695,0.0275,0.66347927870645,0.014,0.000250525,0.89,0.909,-0.43843692097466685,-0.26955549479384183,-3.9193642423464063
1,0.858974358974359,1,0.1,3,1.5,1.1666370309636698,0.0075,0.6264653567920763,0.011,0.000250525,0.92,0.931,0.32209547588900955,0.5121830136555797,-3.772904162281095
1,0.9102564102564102,1,0.1,3,1.5,1.1938266499129557,0.005,0.6041557728657824,0.01,0.000250525,0.9525,0.94,1.0982923062304097,1.3067254799244086,-3.6366152671739336
1,0.9615384615384615,1,0.1,3,1.5,1.1281377090651563,0.005,0.6568240548729891,0.003,0.000250525,0.9625,0.962,1.909094314298305,2.135873127259178,-3.527061590330539
1,1.0128205128205128,1,0.1,3,1.5,1.1765763111080396,0.0,0.6379698399379052,0.002,0.000250525,0.975,0.976,2.7346404085001255,2.9796173514090265,-3.4144595176655823
