seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.1,3,1.5,1.0835610405924574,0.095,0.9563306291224662,0.119,0.000214173,0.59,0.561,-4.64256239109724,-4.580525745016878,-4.710598770803091
9,0.5512820512820513,9,0.1,3,1.5,1.061061436740566,0.075,0.8854998845416869,0.089,0.000214173,0.6475,0.631,-4.055584905383009,-3.972481913190238,-4.532840191341425
9,0.6025641025641025,9,0.1,3,1.5,1.03890366472843,0.0575,0.8206634978326631,0.069,0.000214173,0.7125,0.691,-3.430757614364768,-3.3190183166265723,-4.33964643587377
9,0.6538461538461539,9,0.1,3,1.5,1.0169828022790726,0.0325,0.7679554532530717,0.053,0.000214173,0.7725,0.746,-2.8059303242850704,-2.66555472125621,-4.137015285981579
9,0.7051282051282051,9,0.1,3,1.5,1.0521304853332134,0.03,0.7154243894449989,0.041,0.000214173,0.8225,0.793,-2.1811030508859552,-2.0120911459805053,-3.926619471999453
9,0.7564102564102564,9,0.1,3,1.5,1.0739305915674662,0.0275,0.7018707703433507,0.033,0.000214173,0.8525,0.834,-1.5200514765000996,-1.3226713248699609,-3.7459011197229164
9,0.8076923076923077,9,0.1,3,1.5,1.0710121108890547,0.0225,0.6942889337250535,0.024,0.000214173,0.8825,0.87,-0.7807195501099566,-0.5585127195456437,-3.5870434383896166
9,0.858974358974359,9,0.1,3,1.5,1.0654770059154306,0.015,0.7060211851739636,0.018,0.000214173,0.9175,0.9,0.013547860816066617,0.25678963382809616,-3.462969873963203
9,0.9102564102564102,9,0.1,3,1.5,1.0357039696299077,0.015,0.7145264991510071,0.011,0.000214173,0.945,0.925,0.8162176706619972,1.0789600311801066,-3.3417929998076517
9,0.9615384615384615,9,0.1,3,1.5,1.04266441964041,0.01,0.7309007451808582,0.008,0.000214173,0.9525,0.944,1.651576650119639,1.933475505056398,-3.220210225408861
9,1.0128205128205128,9,0.1,3,1.5,1.0496248588391495,0.005,0.7578747943678728,0.004,0.000214173,0.965,0.954,2.49788133913905,2.798821470186118,-3.098027387952572
9,1.064102564102564,9,0.1,3,1.5,1.033105629685451,0.005,0.803765227957943,0.004,0.000214173,0.97,0.966,3.3441859913904817,3.664167399923198,-2.974688929474828
9,1.1153846153846154,9,0.1,3,1.5,1.0399113851565516,0.005,0.8439853169825702,0.002,0.000214173,0.98,0.976,4.206383628152186,4.548250319589963,-2.8576908014944897
9,1.1666666666666665,9,0.1,3,1.5,1.0705061611353308,0.0025,0.8657022556383362,0.002,0.000214173,0.985,0.984,5.090403934724424,5.458061021062634,-2.7495573485844393
9,1.217948717948718,9,0.1,3,1.5,1.0610565446501496,0.0025,0.9092779719529811,0.001,0.000214173,0.9925,0.988,5.974424277575837,6.367871751221505,-2.6399710966998837
9,1.2692307692307692,9,0.1,3,1.5,1.0853819822741446,0.0025,0.9413287516659622,0.001,0.000214173,0.995,0.992,6.870773164791173,7.293214926085944,-2.569708084757718
9,1.3205128205128205,9,0.1,3,1.5,1.1020495753425577,0.0025,0.9850359251008249,0.0,0.000214173,0.995,0.995,7.776270306620038,8.230536284232205,-2.506503543093888
9,1.3717948717948718,9,0.1,3,1.5,1.126362175806174,0.0,1.0374112866104033,0.0,0.000214173,0.9975,0.998,8.681767448328992,9.16785764259337,-2.440708399341822
9,1.423076923076923,9,0.1,3,1.5,1.1800609067986763,0.0,1.0954803988901496,0.0,0.000214173,0.9975,1.0,9.587264573673894,10.105178982557852,-2.3723489518355585
9,1.4743589743589745,9,0.1,3,1.5,1.216080760250257,0.0,1.1560162179863127,0.0,0.000214173,0.9975,1.0,10.492761650558949,11.042500287126147,-2.3017633612951554
9,1.5256410256410255,9,0.1,3,1.5,1.2634686761107496,0.0,1.2197224910048508,0.0,0.000214173,0.9975,1.0,11.40274093179606,11.985678300994461,-2.2437276923058507
9,1.5769230769230769,9,0.1,3,1.5,1.3378428962880908,0.0,1.2930346498964622,0.0,0.000214173,1.0,1.0,12.317499398617208,12.935101134054452,-2.20042429760088
9,1.6282051282051282,9,0.1,3,1.5,1.384472777038961,0.0,1.349998124835787,0.0,0.000214173,1.0,1.0,13.254269660335046,13.90081812533987,-2.161549629455649
9,1.6794871794871795,9,0.1,3,1.5,1.4685644908407045,0.0,1.4211221475875548,0.0,0.000214173,1.0,1.0,14.219189344408806,14.893913818930772,-2.1218843792701847
9,1.7307692307692308,9,0.1,3,1.5,1.5292534625339986,0.0,1.4853656939354276,0.0,0.000214173,1.0,1.0,15.192400761222581,15.89378710146084,-2.081790463858553
9,1.782051282051282,9,0.1,3,1.5,1.5784458299477975,0.0,1.5334224880761302,0.0,0.000214173,1.0,1.0,16.18369904958095,16.90992064822599,-2.0713676490895097
9,1.8333333333333333,9,0.1,3,1.5,1.5857432940404885,0.0,1.540675387949448,0.0,0.000214173,1.0,1.0,17.178518906260187,17.92947456136167,-2.070546452032372
9,1.8846153846153846,9,0.1,3,1.5,1.5930406775174075,0.0,1.5272143322435145,0.0,0.000214173,1.0,1.0,18.198753814881673,18.969784092687277,-2.0696082406985803
9,1.935897435897436,9,0.1,3,1.5,1.6003380855865301,0.0,1.524656258808958,0.0,0.000214173,1.0,1.0,19.22455567624844,20.014639974247665,-2.068318291811277
9,1.9871794871794872,9,0.1,3,1.5,1.5767194188327656,0.0,1.5537538657860663,0.0,0.000214173,1.0,1.0,20.25035747253776,21.059495793674127,-2.066797626213504
9,2.0384615384615383,9,0.1,3,1.5,1.5838764856788166,0.0,1.561821733360316,0.0,0.000214173,1.0,1.0,21.27615930800732,22.10435166106646,-2.0650630327829687
9,2.0897435897435894,9,0.1,3,1.5,1.760292032540306,0.0,1.5485301515209744,0.0,0.000214173,1.0,1.0,22.30196108953342,23.149207469139828,-2.063328506743002
9,2.141025641025641,9,0.1,3,1.5,1.598190316155621,0.0,1.577957124208013,0.0,0.000214173,1.0,1.0,23.327762896507288,24.1940633034991,-2.061585609088563
9,2.1923076923076925,9,0.1,3,1.5,1.5177829543093238,0.0,1.6082071096700272,0.0,0.000214173,1.0,1.0,24.35356481204078,25.238919271422258,-2.059785853695523
9,2.2435897435897436,9,0.1,3,1.5,1.5245496736263329,0.0,1.6163878552694664,0.0,0.000214173,1.0,1.0,25.379366613140718,26.28377510092289,-2.0578346632506914
9,2.2948717948717947,9,0.1,3,1.5,1.5313163834207004,0.0,1.6245685893811703,0.0,0.000214173,1.0,1.0,26.40516837075069,27.32863087853676,-2.0556734301677824
9,2.346153846153846,9,0.1,3,1.5,1.5380830850265388,0.0,1.6327493136008187,0.0,0.000214173,1.0,1.0,27.43324568993394,28.376485037887722,-2.055281922929714
9,2.3974358974358974,9,0.1,3,1.5,1.5734581094190305,0.0,1.543769701183468,0.0,0.000214173,1.0,1.0,28.462627024211788,29.426057431311897,-2.0558372423447504
9,2.448717948717949,9,0.1,3,1.5,1.5516164734300035,0.0,2.2676791881502116,0.0,0.000214173,1.0,1.0,29.492008502082314,30.475629987844805,-2.0558710471571606
9,2.5,9,0.1,3,1.5,1.5591285301964664,0.0,2.2793296901720015,0.0,0.000214173,1.0,1.0,30.52402049806437,31.528008423308542,-2.0558529596522956
