seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.1,3,1.5,0.28413743956185294,0.1075,0.5718027029176668,0.116,0.000209742,0.56,0.553,-4.7869657472635705,-4.759361378634914,-4.837376156352863
0,0.5512820512820513,0,0.1,3,1.5,0.4868877504294888,0.0725,0.8552821715001893,0.093,0.000209742,0.625,0.618,-4.2714649479335245,-4.2288655762479355,-4.672252411715058
0,0.6025641025641025,0,0.1,3,1.5,0.4752456037353281,0.035,0.7563507353014484,0.071,0.000209742,0.715,0.673,-3.7173173471094434,-3.654944468446995,-4.497023730234039
0,0.6538461538461539,0,0.1,3,1.5,0.45351067868688166,0.0275,0.6902362352454636,0.047,0.000209742,0.815,0.73,-3.1095584537161844,-3.0186806388992236,-4.33882739849188
0,0.7051282051282051,0,0.1,3,1.5,0.4317757562257063,0.0225,0.6584142276968658,0.034,0.000209742,0.8425,0.79,-2.497361138669697,-2.377682493974443,-4.180092225342743
0,0.7564102564102564,0,0.1,3,1.5,0.43106856984302055,0.02,0.657766177625956,0.024,0.000209742,0.8575,0.836,-1.8851638192033982,-1.7366843439784785,-4.015298443608619
0,0.8076923076923077,0,0.1,3,1.5,0.38830592896746735,0.0125,0.6116383059671517,0.019,0.000209742,0.8975,0.876,-1.1975269210031683,-1.0245127726580419,-3.8577743597137513
0,0.858974358974359,0,0.1,3,1.5,0.366571009757798,0.01,0.6158918138949234,0.012,0.000209742,0.9175,0.897,-0.49731342573243864,-0.30046314704818383,-3.6991011040760458
0,0.9102564102564102,0,0.1,3,1.5,0.3685635700084089,0.0075,0.6161996406910993,0.011,0.000209742,0.9425,0.922,0.23021098925544276,0.4459101994033539,-3.560160092293256
0,0.9615384615384615,0,0.1,3,1.5,0.3684358514416425,0.005,0.6165074726482067,0.009,0.000209742,0.9575,0.945,0.9803384756087968,1.2147365928630354,-3.4395342335653827
0,1.0128205128205128,0,0.1,3,1.5,0.3683081398948469,0.005,0.6168153128790336,0.004,0.000209742,0.97,0.962,1.7675281950770343,2.0203708883154166,-3.3288546120168516
0,1.064102564102564,0,0.1,3,1.5,0.3681804467067952,0.0025,0.6556933650399426,0.002,0.000209742,0.98,0.972,2.5726429808435203,2.84374156888109,-3.217025176777979
0,1.1153846153846154,0,0.1,3,1.5,0.3680527312698902,0.0025,0.6560204388049709,0.002,0.000209742,0.985,0.985,3.377757777888901,3.667112259307362,-3.103595314981266
0,1.1666666666666665,0,0.1,3,1.5,0.3679250197042628,0.0025,0.6177388391023637,0.0,0.000209742,0.99,0.99,4.182872566474916,4.490482944048156,-2.9894203683211225
0,1.217948717948718,0,0.1,3,1.5,0.36779731057037734,0.0,0.6160985184182619,0.0,0.000209742,0.9925,0.994,5.000935068902174,5.328847729621853,-2.898408286537711
0,1.2692307692307692,0,0.1,3,1.5,0.367669598972694,0.0,0.6205488082409885,0.0,0.000209742,0.995,0.995,5.843759783316621,6.196143932301021,-2.8351000894900786
0,1.3205128205128205,0,0.1,3,1.5,0.36754187882071127,0.0,0.6249990948619817,0.0,0.000209742,0.995,0.996,6.704626567648833,7.087213219957927,-2.7825708237454045
0,1.3717948717948718,0,0.1,3,1.5,0.36741417545641725,0.0,0.6294493829395958,0.0,0.000209742,0.9975,0.997,7.5665560455278955,7.979682741227083,-2.729643246364864
0,1.423076923076923,0,0.1,3,1.5,0.3672864355136231,0.0,0.6731677800054757,0.0,0.000209742,0.9975,1.0,8.42848556345292,8.872152314226998,-2.6763722457427273
0,1.4743589743589745,0,0.1,3,1.5,0.3671587155139112,0.0,0.6707784051857726,0.0,0.000209742,0.9975,1.0,9.29041501174014,9.764621811227775,-2.6213027247047442
0,1.5256410256410255,0,0.1,3,1.5,0.36786693684097627,0.0,0.6241719455423882,0.0,0.000209742,0.9975,1.0,10.154844422955549,10.65961758355446,-2.562816839373532
0,1.5769230769230769,0,0.1,3,1.5,0.3801742324141243,0.0,0.6354159850269488,0.0,0.000209742,0.9975,1.0,11.045579577841211,11.579582115466158,-2.502799176022926
0,1.6282051282051282,0,0.1,3,1.5,0.3829088959847053,0.0,0.6678620621084126,0.0,0.000209742,0.9975,1.0,11.944912863198079,12.509284045507615,-2.461476948595503
0,1.6794871794871795,0,0.1,3,1.5,0.39491604331383445,0.0,0.6746684506226837,0.0,0.000209742,0.9975,1.0,12.844246215248946,13.43898605075706,-2.418837677930613
0,1.7307692307692308,0,0.1,3,1.5,0.406923190294561,0.0,0.690086345569907,0.0,0.000209742,0.9975,1.0,13.759201215083479,14.385351145798367,-2.374695971454385
0,1.782051282051282,0,0.1,3,1.5,0.4189303370959268,0.0,0.7133580161874763,0.0,0.000209742,0.9975,1.0,14.701109625729181,15.35303949126073,-2.3360623265774474
0,1.8333333333333333,0,0.1,3,1.5,0.430937485379016,0.0,0.7286218106355027,0.0,0.000209742,0.9975,1.0,15.649967336691514,16.326058660828178,-2.3003411125576845
0,1.8846153846153846,0,0.1,3,1.5,0.435710637227733,0.0,0.7536007173713963,0.0,0.000209742,0.9975,1.0,16.60563596828091,17.30538689250419,-2.277517384363497
0,1.935897435897436,0,0.1,3,1.5,0.43865356642084713,0.0,0.7575362609256908,0.0,0.000209742,1.0,1.0,17.576396631272726,18.297919587096033,-2.2625747808764767
0,1.9871794871794872,0,0.1,3,1.5,0.4376096463923882,0.0,0.7555849648684267,0.0,0.000209742,1.0,1.0,18.55340958782343,19.295717658402015,-2.248769433342944
0,2.0384615384615383,0,0.1,3,1.5,0.43803614693757,0.0,0.753446945985897,0.0,0.000209742,1.0,1.0,19.53170917323548,20.294668548531785,-2.233955501770141
0,2.0897435897435894,0,0.1,3,1.5,0.44229074917613126,0.0,0.7942588562832542,0.0,0.000209742,1.0,1.0,20.51335833684076,21.296620662803758,-2.2165101054248852
0,2.141025641025641,0,0.1,3,1.5,0.4280580366159228,0.0,0.7850209583490653,0.0,0.000209742,1.0,1.0,21.508228389724337,22.309369838876528,-2.199054772024992
0,2.1923076923076925,0,0.1,3,1.5,0.49123580518967114,0.0,0.7641556329881677,0.0,0.000209742,1.0,1.0,22.504145400453755,23.32297401697374,-2.1814866143844482
0,2.2435897435897436,0,0.1,3,1.5,0.397588581515786,0.0,0.7502000370962468,0.0,0.000209742,1.0,1.0,23.500062545473238,24.336578352927198,-2.1635486858889488
0,2.2948717948717947,0,0.1,3,1.5,0.41261431477847116,0.0,0.6886330741002912,0.0,0.000209742,1.0,1.0,24.495979571674983,25.350182543691353,-2.1455809341190277
0,2.346153846153846,0,0.1,3,1.5,0.41935696451567944,0.0,0.6868646564646137,0.0,0.000209742,1.0,1.0,25.491896608930265,26.363786755620815,-2.127613177477659
0,2.3974358974358974,0,0.1,3,1.5,0.4260995956809093,0.0,0.685122101557561,0.0,0.000209742,1.0,1.0,26.48781366271825,27.377390982584043,-2.1096404209602673
0,2.448717948717949,0,0.1,3,1.5,0.43284220101093224,0.0,0.7148244801903239,0.0,0.000209742,1.0,1.0,27.48373081766473,28.390995317982487,-2.0916430810936353
0,2.5,0,0.1,3,1.5,0.4491414794647395,0.0,0.7136251324816612,0.0,0.000209742,1.0,1.0,28.479647871567018,29.404599545359517,-2.0733970077587576
