seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.1,3,1.5,1.5407405523262594,0.11,0.9291800896085995,0.111,0.00023913,0.59,0.585,-4.701718886537103,-4.69232984505484,-5.005557549477278
3,0.5512820512820513,3,0.1,3,1.5,1.4438817276772795,0.0775,0.8842516709063885,0.079,0.00023913,0.6475,0.647,-4.0951475731233575,-4.057975555011226,-4.831973339307824
3,0.6025641025641025,3,0.1,3,1.5,1.4556060939419313,0.0625,0.8442569514290195,0.062,0.00023913,0.71,0.706,-3.488576267146833,-3.4236212725125723,-4.6415608104081
3,0.6538461538461539,3,0.1,3,1.5,1.3949701707534057,0.0475,0.8156662092750012,0.049,0.00023913,0.78,0.752,-2.8820049504296565,-2.789266978684354,-4.441510774536108
3,0.7051282051282051,3,0.1,3,1.5,1.3645230582277843,0.02,0.7938405554733825,0.039,0.00023913,0.8275,0.804,-2.2743353847933427,-2.1537412186514406,-4.2376088376339185
3,0.7564102564102564,3,0.1,3,1.5,1.3572969672086006,0.0175,0.7733978363334962,0.03,0.00023913,0.8675,0.856,-1.5729894089953123,-1.4274973224052168,-4.08366206657083
3,0.8076923076923077,3,0.1,3,1.5,1.221210351429562,0.01,0.7663793681083908,0.016,0.00023913,0.8975,0.884,-0.8409136078956152,-0.6742477531140971,-3.9393638462324483
3,0.858974358974359,3,0.1,3,1.5,1.3565038423162972,0.0025,0.7693127236123616,0.008,0.00023913,0.92,0.921,-0.09543030654356492,0.08996099007690689,-3.7990863492014397
3,0.9102564102564102,3,0.1,3,1.5,1.3561072798990268,0.0,0.7687009186532086,0.005,0.00023913,0.9375,0.941,0.6500530113492182,0.8541697570207839,-3.6565042323758696
3,0.9615384615384615,3,0.1,3,1.5,1.3557107181283223,0.0,0.7680891164654806,0.002,0.00023913,0.955,0.966,1.4458010501975196,1.668251037986193,-3.522394058857752
3,1.0128205128205128,3,0.1,3,1.5,1.150738443702858,0.0,0.8227910061863731,0.001,0.00023913,0.9625,0.972,2.2701229272178343,2.510839737284164,-3.4046764301319734
