seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.1,3,1.5,0.8893967606195753,0.0825,0.4918732525448212,0.09,0.000223196,0.6,0.577,-4.755387676532947,-4.724677634082742,-4.768815642510828
4,0.5512820512820513,4,0.1,3,1.5,0.8021130659749175,0.065,0.4123611120212673,0.072,0.000223196,0.6775,0.653,-4.275629007971731,-4.230549262816487,-4.57288315317206
4,0.6025641025641025,4,0.1,3,1.5,1.4228165844551244,0.0525,0.6569328553765951,0.053,0.000223196,0.7375,0.718,-3.7681952533632663,-3.709493986076806,-4.396201830791661
4,0.6538461538461539,4,0.1,3,1.5,1.2554969458663339,0.045,0.5920053073073831,0.044,0.000223196,0.7925,0.785,-3.209095824096799,-3.1318275595724203,-4.226449603343349
4,0.7051282051282051,4,0.1,3,1.5,1.2230546410685212,0.03,0.5572528140163785,0.031,0.000223196,0.84,0.83,-2.6081031630154103,-2.504988791229346,-4.049697065390164
4,0.7564102564102564,4,0.1,3,1.5,1.151238433033144,0.0225,0.5306566183827325,0.025,0.000223196,0.875,0.868,-1.990661657105286,-1.858411411676666,-3.8693827267887393
4,0.8076923076923077,4,0.1,3,1.5,1.1516960402427492,0.02,0.5172620394028976,0.016,0.000223196,0.8975,0.89,-1.361068307965171,-1.2003217652028189,-3.6874916639049107
4,0.858974358974359,4,0.1,3,1.5,1.1346297738249431,0.015,0.507744487086995,0.012,0.000223196,0.915,0.926,-0.6629164564483665,-0.4775646491975513,-3.513932295358564
4,0.9102564102564102,4,0.1,3,1.5,1.1429626825547599,0.01,0.5366652214286158,0.01,0.000223196,0.9425,0.948,0.06283568188564999,0.2724165134171617,-3.3566905169928347
4,0.9615384615384615,4,0.1,3,1.5,1.1004972557150874,0.0075,0.5179074389327593,0.004,0.000223196,0.9575,0.965,0.8175979827912517,1.0487284209144334,-3.2218917795636512
4,1.0128205128205128,4,0.1,3,1.5,1.0834309926089862,0.0075,0.5220102373231966,0.001,0.000223196,0.975,0.971,1.5855795465785163,1.8358456526696811,-3.0957079116594297
4,1.064102564102564,4,0.1,3,1.5,1.0663647350178544,0.0075,0.5260896618878699,0.001,0.000223196,0.9775,0.984,2.353561089965943,2.6229628680511223,-2.9690731979442027
4,1.1153846153846154,4,0.1,3,1.5,0.9837173272142093,0.005,0.5744199473692772,0.0,0.000223196,0.9775,0.99,3.1624371721818703,3.4505441509273087,-2.842645005830634
4,1.1666666666666665,4,0.1,3,1.5,0.9688506023580489,0.0025,0.5795352752423005,0.0,0.000223196,0.985,0.994,3.9747484967768205,4.281578895856105,-2.7133439495748726
