seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.1,3,1.5,1.3531219496718931,0.0725,1.1099999599729662,0.075,0.000249225,0.545,0.579,-4.348636836071239,-4.294878418011888,-4.888411708087849
8,0.5512820512820513,8,0.1,3,1.5,1.3339810726150838,0.055,1.0643393039801907,0.057,0.000249225,0.615,0.642,-3.7317003732481333,-3.6528345784601215,-4.687333630384246
8,0.6025641025641025,8,0.1,3,1.5,1.3282834441662033,0.0325,1.0430097440658443,0.038,0.000249225,0.685,0.717,-3.082735198106983,-2.9744953912204273,-4.5091383452562095
8,0.6538461538461539,8,0.1,3,1.5,1.3048531728156068,0.02,1.0215362874027467,0.025,0.000249225,0.7425,0.783,-2.4286697962702455,-2.290715961717231,-4.336341317220519
8,0.7051282051282051,8,0.1,3,1.5,1.3328512356577293,0.015,1.0340626581407546,0.019,0.000249225,0.815,0.826,-1.7281145942773168,-1.5630177791682691,-4.166683180288934
8,0.7564102564102564,8,0.1,3,1.5,1.3012856180321952,0.0075,1.059280461660928,0.014,0.000249225,0.8525,0.863,-0.9783566822818183,-0.7889404119442406,-4.005217151059552
8,0.8076923076923077,8,0.1,3,1.5,1.3317968271063323,0.0075,0.9993523440846479,0.006,0.000249225,0.8825,0.891,-0.21085550164516265,-0.00035985800678889747,-3.8578022362799547
8,0.858974358974359,8,0.1,3,1.5,1.3656687496115294,0.005,0.9992820124820521,0.004,0.000249225,0.92,0.922,0.5749981703778534,0.8042869727850319,-3.724270145841733
8,0.9102564102564102,8,0.1,3,1.5,1.3682055710142695,0.005,0.9967793881286424,0.002,0.000249225,0.9375,0.942,1.3947010326788714,1.6427456870575352,-3.6144510441318185
8,0.9615384615384615,8,0.1,3,1.5,1.3381056889563636,0.005,1.0552275976415364,0.002,0.000249225,0.9475,0.953,2.2554878410255927,2.5218558872395933,-3.5047837427920507
8,1.0128205128205128,8,0.1,3,1.5,1.2803435966335333,0.005,1.022453675766002,0.002,0.000249225,0.96,0.968,3.116274656701917,3.4009660949884344,-3.394832976966567
8,1.064102564102564,8,0.1,3,1.5,1.2841114397866016,0.0025,1.0248708937060915,0.001,0.000249225,0.9725,0.977,3.977061465548902,4.280076292078261,-3.283767165096018
8,1.1153846153846154,8,0.1,3,1.5,1.349206869213534,0.0025,1.0024343707035859,0.001,0.000249225,0.98,0.985,4.838366476268014,5.159764907083707,-3.172962093693017
8,1.1666666666666665,8,0.1,3,1.5,1.3531541336039699,0.0025,1.0047931096479081,0.0,0.000249225,0.985,0.988,5.740323962016083,6.087165460980608,-3.115148364231588
8,1.217948717948718,8,0.1,3,1.5,1.3571013966670886,0.0025,1.007151847708556,0.0,0.000249225,0.9875,0.992,6.660536038962999,7.0386191291553395,-3.069720793822211
8,1.2692307692307692,8,0.1,3,1.5,1.361048662020701,0.0025,1.0118521903301498,0.0,0.000249225,0.99,0.993,7.580748122382838,7.990072804859468,-3.022494938084227
8,1.3205128205128205,8,0.1,3,1.5,1.3649959367513806,0.0,1.0123972311595195,0.0,0.000249225,0.995,0.997,8.500960205493486,8.94152648092832,-2.9723094894575213
8,1.3717948717948718,8,0.1,3,1.5,1.3377583060363483,0.0,1.0227729968526804,0.0,0.000249225,0.9975,1.0,9.421172328473373,9.892980192958492,-2.9194773248970174
8,1.423076923076923,8,0.1,3,1.5,1.3530665941298547,0.0,1.0331487531001107,0.0,0.000249225,0.9975,1.0,10.341384409484144,10.84443386381814,-2.8634797801144467
8,1.4743589743589745,8,0.1,3,1.5,1.3374791752725306,0.0,1.0365459348196802,0.0,0.000249225,1.0,1.0,11.261596509613954,11.795887558043093,-2.804890332659628
8,1.5256410256410255,8,0.1,3,1.5,1.3239457709112306,0.0,1.0436662477639196,0.0,0.000249225,1.0,1.0,12.186646090536192,12.751900582657617,-2.748607937644083
8,1.5769230769230769,8,0.1,3,1.5,1.3508902827207816,0.0,1.0563984115392921,0.0,0.000249225,1.0,1.0,13.13208331218619,13.728444427238317,-2.7224546485553316
8,1.6282051282051282,8,0.1,3,1.5,1.3778347877810047,0.0,1.0717968006951344,0.0,0.000249225,1.0,1.0,14.099367391864666,14.728035276998188,-2.6951451896219787
8,1.6794871794871795,8,0.1,3,1.5,1.3746169101042127,0.0,1.0971213537107325,0.0,0.000249225,1.0,1.0,15.088072137920513,15.743487639561558,-2.674124430789914
8,1.7307692307692308,8,0.1,3,1.5,1.4116816009583355,0.0,1.114596291648755,0.0,0.000249225,1.0,1.0,16.085337335059354,16.765411688877705,-2.658016023079015
8,1.782051282051282,8,0.1,3,1.5,1.448746291807201,0.0,1.1370719997572236,0.0,0.000249225,1.0,1.0,17.08561746660679,17.790128519317104,-2.647050477722249
8,1.8333333333333333,8,0.1,3,1.5,1.4408118321478647,0.0,1.1545553561235322,0.0,0.000249225,1.0,1.0,18.103282977306943,18.829607472544435,-2.6387789737058287
8,1.8846153846153846,8,0.1,3,1.5,1.496852159963437,0.0,1.193929609065999,0.0,0.000249225,1.0,1.0,19.13438863623505,19.8819198829289,-2.627847532142285
8,1.935897435897436,8,0.1,3,1.5,1.4435348129885837,0.0,1.2617644633587735,0.0,0.000249225,1.0,1.0,20.165494255844578,20.934232252129405,-2.615000226763125
8,1.9871794871794872,8,0.1,3,1.5,1.5142051767012745,0.0,1.2864175675956555,0.0,0.000249225,1.0,1.0,21.196599889982934,21.986544636387798,-2.599717525626146
8,2.0384615384615383,8,0.1,3,1.5,1.527634242472994,0.0,1.2948950468595142,0.0,0.000249225,1.0,1.0,22.24687550664412,23.055321770962394,-2.5943473509729444
8,2.0897435897435894,8,0.1,3,1.5,1.5352510805246975,0.0,1.2994473843555194,0.0,0.000249225,1.0,1.0,23.297677780903587,24.124611177245995,-2.5899781260138943
8,2.141025641025641,8,0.1,3,1.5,1.5428679134256411,0.0,1.2942499963306306,0.0,0.000249225,1.0,1.0,24.348480031321305,25.193900559637434,-2.585495272433737
8,2.1923076923076925,8,0.1,3,1.5,1.6454123090563826,0.0,1.2166213149821108,0.0,0.000249225,1.0,1.0,25.399282391213404,26.26319007244386,-2.5807411551590804
8,2.2435897435897436,8,0.1,3,1.5,1.6534950237736656,0.0,1.2210222977585192,0.0,0.000249225,1.0,1.0,26.450084625979024,27.332479443633016,-2.575691434683249
8,2.2948717948717947,8,0.1,3,1.5,1.5077284125289765,0.0,1.2429296623218389,0.0,0.000249225,1.0,1.0,27.50088691507638,28.40176886765405,-2.5705730224805468
8,2.346153846153846,8,0.1,3,1.5,1.5150631832819097,0.0,1.247393848265891,0.0,0.000249225,1.0,1.0,28.55168918419567,29.471058270088598,-2.565441221998318
8,2.3974358974358974,8,0.1,3,1.5,1.4947179961805888,0.0,1.192562476757256,0.0,0.000249225,1.0,1.0,29.602491563618678,30.5403477930277,-2.560036312067142
8,2.448717948717949,8,0.1,3,1.5,1.5019194004381735,0.0,1.759934445565796,0.0,0.000249225,1.0,1.0,30.653293849792522,31.609637210982797,-2.554477788768758
8,2.5,8,0.1,3,1.5,1.5014060785948475,0.0,1.7425923724026784,0.0,0.000249225,1.0,1.0,31.706373639318482,32.680967275653174,-2.5483951813788934
