seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.1,3,1.5,0.6043353096835333,0.0975,0.7027184114995276,0.116,0.00021934,0.565,0.573,-4.875634614651061,-4.841461751603787,-4.810087416073662
7,0.5512820512820513,7,0.1,3,1.5,0.5298702257826522,0.0825,0.6273667468144796,0.094,0.00021934,0.65,0.655,-4.413689959195782,-4.364329473001721,-4.637098167423312
7,0.6025641025641025,7,0.1,3,1.5,0.9291613689866047,0.0675,1.0387849177926949,0.07,0.00021934,0.7175,0.7,-3.888999333235019,-3.824214156917366,-4.458111654218012
7,0.6538461538461539,7,0.1,3,1.5,0.8554782604264538,0.0575,1.0110264695496525,0.056,0.00021934,0.7725,0.756,-3.325378377267335,-3.2417855504726174,-4.295461578104356
7,0.7051282051282051,7,0.1,3,1.5,0.7892804518219801,0.05,0.9746786295702482,0.044,0.00021934,0.815,0.807,-2.714867360309402,-2.6036281288819674,-4.132839288008802
7,0.7564102564102564,7,0.1,3,1.5,0.7863381525056911,0.035,0.971645524728362,0.035,0.00021934,0.865,0.843,-2.0995053861394455,-1.9596495593422116,-3.9640798855650434
7,0.8076923076923077,7,0.1,3,1.5,0.7611582744243452,0.015,0.9502431925723815,0.025,0.00021934,0.8875,0.876,-1.4841434271756682,-1.3156710088105386,-3.7897871220996056
7,0.858974358974359,7,0.1,3,1.5,0.7562664596784676,0.0075,0.9511662149218743,0.019,0.00021934,0.92,0.908,-0.8002386632381047,-0.6070710929801119,-3.62456614207189
7,0.9102564102564102,7,0.1,3,1.5,0.7526634636413938,0.005,0.951912885158442,0.012,0.00021934,0.9425,0.931,-0.09582714288881547,0.12079374729846924,-3.460743200201903
7,0.9615384615384615,7,0.1,3,1.5,0.7576801251985783,0.005,0.9526595484271898,0.009,0.00021934,0.955,0.947,0.6538721552591384,0.8889818902001355,-3.3319048028335216
7,1.0128205128205128,7,0.1,3,1.5,0.77086640142073,0.005,0.9534062136767971,0.008,0.00021934,0.965,0.959,1.4207276395528508,1.6743262071683567,-3.2169325250002068
7,1.064102564102564,7,0.1,3,1.5,0.7840526866073231,0.005,0.9541528980531904,0.003,0.00021934,0.9725,0.973,2.2107039137560576,2.4825479424076304,-3.10121356107699
7,1.1153846153846154,7,0.1,3,1.5,0.8166838289330125,0.005,1.013533765831286,0.002,0.00021934,0.9825,0.981,3.020305624889766,3.3101885339400616,-2.985903006401873
7,1.1666666666666665,7,0.1,3,1.5,0.8301917239429139,0.005,1.0143262819959233,0.002,0.00021934,0.985,0.991,3.8299073323665755,4.137829120622407,-2.8703845857355095
7,1.217948717948718,7,0.1,3,1.5,0.8236115343504319,0.0025,0.9563929201380572,0.001,0.00021934,0.99,0.993,4.658442264754703,4.987601455284761,-2.7755253599236025
7,1.2692307692307692,7,0.1,3,1.5,0.83679781650529,0.0,0.9571395922710885,0.001,0.00021934,0.9925,0.995,5.505454189125011,5.8588068871381225,-2.7105037500622875
7,1.3205128205128205,7,0.1,3,1.5,0.8499840952336655,0.0,0.9578862618614085,0.0,0.00021934,0.9925,0.997,6.35246610934299,6.730012315223344,-2.643423344082186
7,1.3717948717948718,7,0.1,3,1.5,0.8631703705696819,0.0,0.9535369362215549,0.0,0.00021934,0.9925,0.998,7.217246868683581,7.624630800941533,-2.5884200599490934
7,1.423076923076923,7,0.1,3,1.5,0.8977312016189928,0.0,0.9962360833284937,0.0,0.00021934,0.9925,0.999,8.083501188279861,8.521190867856314,-2.5325878327175224
7,1.4743589743589745,7,0.1,3,1.5,0.9112390930819618,0.0,1.0060829995070404,0.0,0.00021934,0.995,1.0,8.949755374588392,9.417750802681706,-2.4745288428601206
7,1.5256410256410255,7,0.1,3,1.5,0.9247469955785581,0.0,0.9461560675280595,0.0,0.00021934,0.9975,1.0,9.81600954811452,10.314310721474273,-2.4142143934287943
7,1.5769230769230769,7,0.1,3,1.5,0.9382548548838467,0.0,0.9669528699808055,0.0,0.00021934,0.9975,1.0,10.690299200900167,11.221370332249196,-2.3795678248793317
