seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.1,3,1.5,0.6033563973912485,0.1225,1.0303254903867136,0.125,0.000222071,0.56,0.538,-5.139115275109691,-5.1371810764541275,-4.970314080447414
2,0.5512820512820513,2,0.1,3,1.5,0.4075493592427372,0.105,0.754659410091366,0.099,0.000222071,0.6225,0.62,-4.667509148260223,-4.657427591313235,-4.805463405567934
2,0.6025641025641025,2,0.1,3,1.5,0.7353213181552098,0.075,1.2644093458674488,0.077,0.000222071,0.685,0.684,-4.1074866717731116,-4.076533572169313,-4.630658107875866
2,0.6538461538461539,2,0.1,3,1.5,0.6469933034158241,0.065,1.2170412555095589,0.057,0.000222071,0.725,0.743,-3.517648258148951,-3.4603925444083212,-4.4439060269861015
2,0.7051282051282051,2,0.1,3,1.5,0.558665281875314,0.04,1.1951346443207989,0.047,0.000222071,0.7675,0.792,-2.914078000083403,-2.829604215694299,-4.273423059164111
2,0.7564102564102564,2,0.1,3,1.5,0.5349869379885489,0.03,1.1749627226469643,0.036,0.000222071,0.8025,0.834,-2.2877239091275072,-2.1764921524908463,-4.115366878223655
2,0.8076923076923077,2,0.1,3,1.5,0.5089719443328952,0.0225,1.2081644513140435,0.032,0.000222071,0.86,0.87,-1.6023193430114302,-1.4676698358424627,-3.966470122466787
2,0.858974358974359,2,0.1,3,1.5,0.547542726030679,0.0125,1.2172896897613983,0.021,0.000222071,0.895,0.895,-0.9022449954576216,-0.7450579303866681,-3.8181453422628726
2,0.9102564102564102,2,0.1,3,1.5,0.5332877546870554,0.005,1.1597066683925945,0.017,0.000222071,0.915,0.919,-0.18304209928562898,-0.0068105108500461,-3.681680192512137
2,0.9615384615384615,2,0.1,3,1.5,0.5327213561958432,0.0025,1.1487807957044196,0.01,0.000222071,0.93,0.942,0.5458394561077464,0.739348165072663,-3.5493678975913365
2,1.0128205128205128,2,0.1,3,1.5,0.5321549606103423,0.0025,1.14221474251,0.009,0.000222071,0.9475,0.962,1.3132749895515101,1.5239432953040954,-3.437998304999338
2,1.064102564102564,2,0.1,3,1.5,0.5062748342703159,0.0025,1.1639608189210655,0.007,0.000222071,0.9575,0.97,2.1182427381048505,2.345735251487943,-3.3310390011013267
2,1.1153846153846154,2,0.1,3,1.5,0.5446381344593408,0.0025,1.1882308876320966,0.004,0.000222071,0.9675,0.974,2.9232104766439733,3.1675271965162874,-3.222045845422308
2,1.1666666666666665,2,0.1,3,1.5,0.5304557865117008,0.0025,1.1426152474472617,0.002,0.000222071,0.975,0.981,3.7281782112207953,3.989319138316118,-3.1112846546659507
2,1.217948717948718,2,0.1,3,1.5,0.5298893963768295,0.0025,1.1368660565791056,0.001,0.000222071,0.985,0.986,4.533145973803843,4.8111111132921325,-2.997660236045071
2,1.2692307692307692,2,0.1,3,1.5,0.5293230038994164,0.0025,1.1494725288100451,0.0,0.000222071,0.9875,0.989,5.341197029490091,5.636664721312884,-2.8986290060411672
2,1.3205128205128205,2,0.1,3,1.5,0.5287566069882703,0.0025,1.1555246551645355,0.0,0.000222071,0.9925,0.995,6.199934774903873,6.52402409474797,-2.851218538358648
2,1.3717948717948718,2,0.1,3,1.5,0.5030383018340927,0.0,1.1920891630295802,0.0,0.000222071,0.9925,0.996,7.060503118192862,7.413541630762706,-2.803319258428056
2,1.423076923076923,2,0.1,3,1.5,0.5024988780112982,0.0,1.202420087616417,0.0,0.000222071,0.9925,0.996,7.921071375347899,8.3030590781588,-2.7524356366325535
2,1.4743589743589745,2,0.1,3,1.5,0.5019594531492201,0.0,1.1943949141619135,0.0,0.000222071,0.995,0.997,8.781639628921651,9.192576522267325,-2.699101840242621
2,1.5256410256410255,2,0.1,3,1.5,0.5014200286026992,0.0,1.2099600893167872,0.0,0.000222071,1.0,0.997,9.643602657909653,10.083234044124765,-2.6444920227857285
2,1.5769230769230769,2,0.1,3,1.5,0.5008806054466479,0.0,1.2228418370170273,0.0,0.000222071,1.0,0.998,10.529979140909909,10.995515108883003,-2.5805650540135243
2,1.6282051282051282,2,0.1,3,1.5,0.5133933747772917,0.0,1.1436836552689684,0.0,0.000222071,1.0,0.998,11.42396480084045,11.915236360100774,-2.5114342515125565
2,1.6794871794871795,2,0.1,3,1.5,0.502783173192892,0.0,1.2273272413311824,0.0,0.000222071,1.0,0.998,12.3294371953876,12.84693152767421,-2.4459040917152954
2,1.7307692307692308,2,0.1,3,1.5,0.5093521434291611,0.0,1.2031975908471737,0.0,0.000222071,1.0,0.999,13.26264598326527,13.808044807200877,-2.4080907327166896
2,1.782051282051282,2,0.1,3,1.5,0.5315089059417927,0.0,1.1926970535467647,0.0,0.000222071,1.0,1.0,14.206914646104433,14.777084367992005,-2.373224263919121
2,1.8333333333333333,2,0.1,3,1.5,0.5536655813650726,0.0,1.2037577006995166,0.0,0.000222071,1.0,1.0,15.151413598316683,15.746337246928928,-2.3376859256815563
2,1.8846153846153846,2,0.1,3,1.5,0.5758221458236258,0.0,1.2160087685179592,0.0,0.000222071,1.0,1.0,16.104153717636937,16.722789935902526,-2.3108761907301476
