seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.7193710165283733,0.145,-0.7689876383670301,0.172
90,0.0001438449888287663,90,0.15,1,1,-0.7193710095597615,0.145,-0.7689876310193217,0.172
90,0.00020691380811147902,90,0.15,1,1,-0.7193710106038008,0.145,-0.7689876320681545,0.172
90,0.00029763514416313193,90,0.15,1,1,-0.7193710162203446,0.145,-0.7689876378342967,0.172
90,0.00042813323987193956,90,0.15,1,1,-0.7193710193795388,0.145,-0.7689876411853213,0.172
90,0.0006158482110660267,90,0.15,1,1,-0.719371015522198,0.145,-0.7689876373890986,0.172
90,0.0008858667904100822,90,0.15,1,1,-0.7193710154142053,0.145,-0.7689876374193417,0.172
90,0.0012742749857031334,90,0.15,1,1,-0.7193710223607916,0.145,-0.768987645538417,0.172
90,0.0018329807108324356,90,0.15,1,1,-0.7193710230865062,0.145,-0.7689876469698668,0.172
90,0.0026366508987303583,90,0.15,1,1,-0.719371036842182,0.145,-0.7689876650727294,0.172
90,0.00379269019073225,90,0.15,1,1,-0.7351300634049741,0.115,-0.7895642421882483,0.106
90,0.005455594781168515,90,0.15,1,1,-0.7489467340020947,0.085,-0.8076046800943775,0.07
90,0.007847599703514606,90,0.15,1,1,-0.7565783073267821,0.075,-0.817569233059421,0.05
90,0.011288378916846883,90,0.15,1,1,-0.7613768056934572,0.07,-0.8238346374522174,0.038
90,0.01623776739188721,90,0.15,1,1,-0.7645898318048545,0.06,-0.8280298879002111,0.034
90,0.023357214690901212,90,0.15,1,1,-0.7667632399670447,0.06,-0.830867708896644,0.032
90,0.03359818286283781,90,0.15,1,1,-0.7682612106816404,0.06,-0.8328236116289599,0.032
90,0.04832930238571752,90,0.15,1,1,-0.7689775199919946,0.05,-0.827976576717801,0.024
90,0.06951927961775606,90,0.15,1,1,-0.769112074870344,0.035,-0.8200561204786686,0.014
90,0.1,90,0.15,1,1,-0.7709225472861224,0.025,-0.8159709594368622,0.012
90,0.11,90,0.15,1,1,-0.7743515458130901,0.03,-0.8163224144216555,0.008
90,0.1831578947368421,90,0.15,1,1,-0.8026474340328131,0.005,-0.8243463963350282,0.002
90,0.2563157894736842,90,0.15,1,1,-0.821872480773067,0.0,-0.8320243005299025,0.002
90,0.3294736842105263,90,0.15,1,1,-0.8312601960332716,0.0,-0.8361076418739419,0.002
90,0.4026315789473684,90,0.15,1,1,-0.8374978663820807,0.0,-0.8414110873929282,0.0
90,0.4757894736842105,90,0.15,1,1,-0.8415340454026744,0.0,-0.8451355744922796,0.0
90,0.5489473684210526,90,0.15,1,1,-0.8443309504833738,0.0,-0.8477162242619816,0.0
90,0.6221052631578947,90,0.15,1,1,-0.8458784026732077,0.0,-0.8490751421972164,0.0
90,0.6952631578947368,90,0.15,1,1,-0.8460926564712633,0.0,-0.8491080537360302,0.0
90,0.7684210526315789,90,0.15,1,1,-0.8452389792638252,0.0,-0.8473259613474857,0.0
90,0.841578947368421,90,0.15,1,1,-0.8438002893310446,0.0,-0.8453078198154169,0.0
90,0.9147368421052631,90,0.15,1,1,-0.8427615862135981,0.0,-0.843350135139291,0.0
90,0.9878947368421053,90,0.15,1,1,-0.8421555714000728,0.0,-0.8413877736360637,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8414497503721655,0.0,-0.8392910832060587,0.0
90,1.1342105263157896,90,0.15,1,1,-0.8406890958877932,0.0,-0.837541409222794,0.0
90,1.2073684210526316,90,0.15,1,1,-0.8395045018934871,0.0,-0.8353407380118669,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8368808884225959,0.0,-0.8321521631041744,0.0
90,1.3536842105263158,90,0.15,1,1,-0.8340858580488528,0.0,-0.8288157180039476,0.0
90,1.426842105263158,90,0.15,1,1,-0.8317687785713391,0.0,-0.8260498868292893,0.0
90,1.5,90,0.15,1,1,-0.8295936566535381,0.0,-0.8234656422800947,0.0
