seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.8255457525380808,0.1,-0.8537368305432232,0.102
40,0.0001438449888287663,40,0.15,1,1,-0.8255457525545808,0.1,-0.853736830572207,0.102
40,0.00020691380811147902,40,0.15,1,1,-0.8255457520852731,0.1,-0.8537368297750242,0.102
40,0.00029763514416313193,40,0.15,1,1,-0.8255457524706722,0.1,-0.853736830433871,0.102
40,0.00042813323987193956,40,0.15,1,1,-0.8255457525520469,0.1,-0.8537368305698673,0.102
40,0.0006158482110660267,40,0.15,1,1,-0.8255457522359149,0.1,-0.8537368300600889,0.102
40,0.0008858667904100822,40,0.15,1,1,-0.8255457523176656,0.1,-0.8537368301526377,0.102
40,0.0012742749857031334,40,0.15,1,1,-0.8255457522474856,0.1,-0.8537368300317134,0.102
40,0.0018329807108324356,40,0.15,1,1,-0.8255457524479715,0.1,-0.8537368303801381,0.102
40,0.0026366508987303583,40,0.15,1,1,-0.8255457522258308,0.1,-0.8537368299772066,0.102
40,0.00379269019073225,40,0.15,1,1,-0.8255457524578156,0.1,-0.8537368303987075,0.102
40,0.005455594781168515,40,0.15,1,1,-0.825545752027291,0.1,-0.8537368296296918,0.102
40,0.007847599703514606,40,0.15,1,1,-0.8255457524824688,0.1,-0.8537368304440199,0.102
40,0.011288378916846883,40,0.15,1,1,-0.8255457525175046,0.095,-0.853736830510375,0.102
40,0.01623776739188721,40,0.15,1,1,-0.8255457522070714,0.095,-0.8537368300274271,0.102
40,0.023357214690901212,40,0.15,1,1,-0.8255457524137358,0.095,-0.8537368303714152,0.1
40,0.03359818286283781,40,0.15,1,1,-0.825545752552691,0.095,-0.8537368305692867,0.1
40,0.04832930238571752,40,0.15,1,1,-0.8255457525573562,0.095,-0.8537368305768197,0.1
40,0.06951927961775606,40,0.15,1,1,-0.8255457525536025,0.095,-0.8537368305684189,0.1
40,0.1,40,0.15,1,1,-0.8255457525878336,0.095,-0.8537368304262846,0.092
40,0.11,40,0.15,1,1,-0.8255457528132305,0.09,-0.8537368300058934,0.092
40,0.1831578947368421,40,0.15,1,1,-0.8486989719499021,0.07,-0.8672561820715688,0.066
40,0.2563157894736842,40,0.15,1,1,-0.8512564802213265,0.015,-0.8632203630389466,0.018
40,0.3294736842105263,40,0.15,1,1,-0.845363312045003,0.01,-0.8570305085108632,0.006
40,0.4026315789473684,40,0.15,1,1,-0.8363039502173276,0.005,-0.8509839046620442,0.002
40,0.4757894736842105,40,0.15,1,1,-0.8326087891664996,0.0,-0.8482919140460962,0.002
40,0.5489473684210526,40,0.15,1,1,-0.8311792713940753,0.0,-0.8466453185222961,0.002
40,0.6221052631578947,40,0.15,1,1,-0.8305264813607809,0.0,-0.8455338845870273,0.002
40,0.6952631578947368,40,0.15,1,1,-0.8286858952081954,0.0,-0.8425620525879551,0.002
40,0.7684210526315789,40,0.15,1,1,-0.826787097688727,0.0,-0.8394798022271602,0.002
40,0.841578947368421,40,0.15,1,1,-0.8249547506426396,0.0,-0.8368312064274194,0.002
40,0.9147368421052631,40,0.15,1,1,-0.8234685301566432,0.0,-0.8346577415225384,0.002
40,0.9878947368421053,40,0.15,1,1,-0.8219501738708845,0.0,-0.8327521009550056,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8205063689438917,0.0,-0.8311126721098719,0.0
40,1.1342105263157896,40,0.15,1,1,-0.8184105978677689,0.0,-0.8287046446785328,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8162013553764116,0.0,-0.8260882791159265,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8138193118587427,0.0,-0.8232349306920017,0.0
40,1.3536842105263158,40,0.15,1,1,-0.811217939813385,0.0,-0.8203978442339416,0.0
40,1.426842105263158,40,0.15,1,1,-0.8083573241991091,0.0,-0.8174779765373562,0.0
40,1.5,40,0.15,1,1,-0.8062420045279259,0.0,-0.8150637975631799,0.0
