seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,0.5,1,-402.77284098764227,0.12,-402.6433610222617,0.06
40,1.0612244897959184,40,0.1,0.5,1,-401.4411608015264,0.1,-401.31121733330576,0.048
40,1.1224489795918366,40,0.1,0.5,1,-400.1094806759377,0.09,-399.97907368530076,0.036
40,1.183673469387755,40,0.1,0.5,1,-398.7778004125308,0.06,-398.6469299357427,0.032
40,1.2448979591836735,40,0.1,0.5,1,-397.44612023723226,0.05,-397.3147862570557,0.028
40,1.306122448979592,40,0.1,0.5,1,-396.1144400743232,0.04,-395.9826425898598,0.02
40,1.3673469387755102,40,0.1,0.5,1,-394.7827599330127,0.03,-394.6504989328381,0.016
40,1.4285714285714286,40,0.1,0.5,1,-393.45107977330173,0.02,-393.31835524480675,0.016
40,1.489795918367347,40,0.1,0.5,1,-392.1193997362183,0.01,-391.9862116898891,0.012
40,1.5510204081632653,40,0.1,0.5,1,-390.78771956737944,0.01,-390.65406800698156,0.012
40,1.6122448979591837,40,0.1,0.5,1,-389.4560393747696,0.01,-389.3219243036009,0.004
40,1.6734693877551021,40,0.1,0.5,1,-388.12435924272313,0.01,-387.9897806403924,0.004
40,1.7346938775510203,40,0.1,0.5,1,-386.79267908234493,0.01,-386.6576369920318,0.0
40,1.7959183673469388,40,0.1,0.5,1,-385.46099904934505,0.01,-385.325493432233,0.0
40,1.8571428571428572,40,0.1,0.5,1,-384.12931883305026,0.01,-383.99334973018404,0.0
40,1.9183673469387754,40,0.1,0.5,1,-382.7976387052742,0.0,-382.66120608328185,0.0
40,1.9795918367346939,40,0.1,0.5,1,-381.4659585657684,0.0,-381.32906243777137,0.0
40,2.0408163265306123,40,0.1,0.5,1,-380.1342783608421,0.0,-379.9969187174428,0.0
40,2.1020408163265305,40,0.1,0.5,1,-378.8025981928359,0.0,-378.6647750533475,0.0
40,2.163265306122449,40,0.1,0.5,1,-377.47091806194805,0.0,-377.3326313514259,0.0
40,2.2244897959183674,40,0.1,0.5,1,-376.1392378934067,0.0,-376.0004876976622,0.016
40,2.2857142857142856,40,0.1,0.5,1,-374.80755775347166,0.02,-374.66834407420157,0.028
40,2.3469387755102042,40,0.1,0.5,1,-373.47429732077916,0.07,-373.33446977266726,0.06
40,2.4081632653061225,40,0.1,0.5,1,-372.1329119147829,0.1,-371.99245842736,0.092
40,2.4693877551020407,40,0.1,0.5,1,-370.78225607784753,0.1,-370.641242056766,0.092
40,2.5306122448979593,40,0.1,0.5,1,-369.42723517208077,0.09,-369.28525708573886,0.08
40,2.5918367346938775,40,0.1,0.5,1,-368.0676144945762,0.08,-367.9250642003136,0.068
40,2.6530612244897958,40,0.1,0.5,1,-366.70747499266616,0.06,-366.56440629860316,0.048
40,2.7142857142857144,40,0.1,0.5,1,-365.34733542656465,0.06,-365.2037483507598,0.044
40,2.7755102040816326,40,0.1,0.5,1,-363.98719588808655,0.05,-363.8430904241734,0.032
40,2.836734693877551,40,0.1,0.5,1,-362.62705638819193,0.04,-362.48243251109926,0.028
40,2.8979591836734695,40,0.1,0.5,1,-361.2669168251399,0.04,-361.1217745722053,0.028
40,2.9591836734693877,40,0.1,0.5,1,-359.90677722797614,0.04,-359.7611165915139,0.028
40,3.020408163265306,40,0.1,0.5,1,-358.54663761641365,0.03,-358.4004585891978,0.024
40,3.0816326530612246,40,0.1,0.5,1,-357.18649816457605,0.03,-357.03980073555863,0.024
40,3.142857142857143,40,0.1,0.5,1,-355.82635860967935,0.02,-355.6791427803392,0.024
40,3.204081632653061,40,0.1,0.5,1,-354.466219066803,0.02,-354.31848485028536,0.02
40,3.2653061224489797,40,0.1,0.5,1,-353.1060794920093,0.01,-352.95782689568983,0.02
40,3.326530612244898,40,0.1,0.5,1,-351.7459399290095,0.01,-351.59716894237465,0.02
40,3.387755102040816,40,0.1,0.5,1,-350.3858002876225,0.0,-350.2365108911912,0.016
40,3.4489795918367347,40,0.1,0.5,1,-349.02566081595944,0.0,-348.87585304285824,0.016
40,3.510204081632653,40,0.1,0.5,1,-347.665521287523,0.0,-347.51519512014755,0.016
40,3.571428571428571,40,0.1,0.5,1,-346.3053817091997,0.0,-346.15453714961956,0.004
40,3.63265306122449,40,0.1,0.5,1,-344.9448458492007,0.0,-344.7934353423768,0.004
40,3.693877551020408,40,0.1,0.5,1,-343.5797050607396,0.0,-343.4272919774096,0.004
40,3.7551020408163263,40,0.1,0.5,1,-342.20514014072717,0.0,-342.0520588839334,0.004
40,3.816326530612245,40,0.1,0.5,1,-340.81624930341553,0.0,-340.66171653077436,0.004
40,3.877551020408163,40,0.1,0.5,1,-339.4105668318105,0.0,-339.2545250191584,0.004
40,3.9387755102040813,40,0.1,0.5,1,-337.9905828496645,0.0,-337.8326699485069,0.004
40,4.0,40,0.1,0.5,1,-336.5552061464188,0.0,-336.39531928113894,0.004
