seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,0.5,1,-405.3124158768215,0.11,-405.2678174312775,0.124
30,1.0612244897959184,30,0.1,0.5,1,-404.09686059140716,0.1,-404.05022716353403,0.088
30,1.1224489795918366,30,0.1,0.5,1,-402.8813052757576,0.08,-402.8326368629165,0.056
30,1.183673469387755,30,0.1,0.5,1,-401.6657499215707,0.06,-401.6150465523232,0.048
30,1.2448979591836735,30,0.1,0.5,1,-400.4501944858732,0.05,-400.3974561515822,0.048
30,1.306122448979592,30,0.1,0.5,1,-399.2346391684403,0.04,-399.17986586027735,0.04
30,1.3673469387755102,30,0.1,0.5,1,-398.01908383402275,0.04,-397.9622755544783,0.04
30,1.4285714285714286,30,0.1,0.5,1,-396.8035283067561,0.03,-396.7446850673293,0.032
30,1.489795918367347,30,0.1,0.5,1,-395.58797292740275,0.02,-395.52709470737017,0.032
30,1.5510204081632653,30,0.1,0.5,1,-394.3724176964164,0.01,-394.30950449071486,0.028
30,1.6122448979591837,30,0.1,0.5,1,-393.15686229851315,0.01,-393.091914117998,0.016
30,1.6734693877551021,30,0.1,0.5,1,-391.9413068905767,0.01,-391.8743237496032,0.016
30,1.7346938775510203,30,0.1,0.5,1,-390.7257515578291,0.01,-390.6567334491151,0.016
30,1.7959183673469388,30,0.1,0.5,1,-389.5101962015932,0.01,-389.4391431004717,0.016
30,1.8571428571428572,30,0.1,0.5,1,-388.2946408759641,0.01,-388.221552812198,0.012
30,1.9183673469387754,30,0.1,0.5,1,-387.0790853474975,0.01,-387.0039623504149,0.008
30,1.9795918367346939,30,0.1,0.5,1,-385.8635300652617,0.01,-385.7863720670462,0.008
30,2.0408163265306123,30,0.1,0.5,1,-384.6479747140687,0.0,-384.5687817432626,0.004
30,2.1020408163265305,30,0.1,0.5,1,-383.4324193156192,0.0,-383.35119139713225,0.004
30,2.163265306122449,30,0.1,0.5,1,-382.21686217481897,0.03,-382.1335996131055,0.012
30,2.2244897959183674,30,0.1,0.5,1,-380.99973445693104,0.04,-380.914738897099,0.036
30,2.2857142857142856,30,0.1,0.5,1,-379.7784128784569,0.11,-379.6914157901633,0.08
30,2.3469387755102042,30,0.1,0.5,1,-378.5477377611649,0.1,-378.45712941524533,0.08
30,2.4081632653061225,30,0.1,0.5,1,-377.31021445873773,0.12,-377.2162091451021,0.084
30,2.4693877551020407,30,0.1,0.5,1,-376.0721072103352,0.12,-375.9748037567505,0.088
30,2.5306122448979593,30,0.1,0.5,1,-374.83143106781796,0.11,-374.7313242773657,0.076
30,2.5918367346938775,30,0.1,0.5,1,-373.5871509223441,0.11,-373.4848089960915,0.068
30,2.6530612244897958,30,0.1,0.5,1,-372.3421957115937,0.11,-372.2377086478609,0.068
30,2.7142857142857144,30,0.1,0.5,1,-371.0972404520816,0.09,-370.99060830103645,0.068
30,2.7755102040816326,30,0.1,0.5,1,-369.85228522726885,0.06,-369.74350794670556,0.064
30,2.836734693877551,30,0.1,0.5,1,-368.60732997748374,0.06,-368.4964075774169,0.064
30,2.8979591836734695,30,0.1,0.5,1,-367.3623747366383,0.05,-367.2493072197173,0.056
30,2.9591836734693877,30,0.1,0.5,1,-366.1174197047949,0.05,-366.0022070612151,0.044
30,3.020408163265306,30,0.1,0.5,1,-364.8724642773005,0.05,-364.75510653543245,0.04
30,3.0816326530612246,30,0.1,0.5,1,-363.627509112004,0.04,-363.508006232396,0.036
30,3.142857142857143,30,0.1,0.5,1,-362.3825538769392,0.04,-362.2609058890088,0.036
30,3.204081632653061,30,0.1,0.5,1,-361.1375985358767,0.04,-361.01380541358446,0.028
30,3.2653061224489797,30,0.1,0.5,1,-359.892643314925,0.03,-359.76670508610977,0.02
30,3.326530612244898,30,0.1,0.5,1,-358.64768813526194,0.02,-358.5196048054233,0.02
30,3.387755102040816,30,0.1,0.5,1,-357.40273286970825,0.02,-357.27250439797086,0.02
30,3.4489795918367347,30,0.1,0.5,1,-356.1577777431293,0.01,-356.02540415285637,0.02
30,3.510204081632653,30,0.1,0.5,1,-354.91247271829866,0.01,-354.77802332399295,0.016
30,3.571428571428571,30,0.1,0.5,1,-353.65932719479343,0.01,-353.5232237577138,0.016
30,3.63265306122449,30,0.1,0.5,1,-352.38911544030765,0.01,-352.2499899700472,0.008
30,3.693877551020408,30,0.1,0.5,1,-351.10120325208817,0.01,-350.95540718302925,0.008
30,3.7551020408163263,30,0.1,0.5,1,-349.79142634451114,0.01,-349.63830741887483,0.008
30,3.816326530612245,30,0.1,0.5,1,-348.46781948667086,0.0,-348.3083836151495,0.012
30,3.877551020408163,30,0.1,0.5,1,-347.1319133496725,0.01,-346.9666194218417,0.012
30,3.9387755102040813,30,0.1,0.5,1,-345.77704813175046,0.01,-345.6067062591667,0.008
30,4.0,30,0.1,0.5,1,-344.400173591598,0.01,-344.2248503398496,0.008
